id,timestamp,x,y,z,label
E,241911471650549,-1.7338180503166485,10.84582534929284,1.6051013215629446,1
E,241911522004553,-0.6911639833107273,11.200460321199165,2.6108960188259176,1
E,241911572358557,-0.480436795653788,11.278293830087888,1.7810663276857923,1
E,241911622712561,-0.5177020243529806,11.289566533039364,1.1521925986352777,1
E,241911673066564,-1.3215398616297152,9.358054523781089,0.2361494624708134,1
E,241911723420568,-2.295780179413279,8.507880663469484,-0.7540904385350449,1
E,241911773774572,-3.975049462096533,7.4640209633547,-0.5117667208329029,1
E,241911824128576,-4.314628440221564,7.337020956637375,-0.6358949663525989,1
E,241911874482580,-3.392127810063821,8.412413740472413,0.238284466453545,1
E,241911924836584,-3.5114526290945918,9.641708879344684,1.070905950757279,1
E,241911975190588,-1.5325217886207168,11.005586366799385,2.0826453089960544,1
E,241912025544592,-0.9207971691130232,11.332216104357837,2.5398329185225954,1
E,241912075898596,-0.353093717958405,11.374284999370532,1.6313868162726872,1
E,241912126252600,-0.4576287149079443,10.414413118474224,1.0017392552388311,1
E,241912176606604,-1.5651850556215043,9.27912515641097,0.1934924964506332,1
E,241912226960607,-2.6367743745549066,8.452106733586206,-1.6985432997898884,1
E,241912277314611,-3.3364921172220847,7.688403045952493,-1.1047746508063,1
E,241912327668615,-3.9095631089720033,8.49541220762681,-0.4030857627334416,1
E,241912378022619,-3.424260169202328,8.355938897108183,-0.0318265562708868,1
E,241912428376623,-2.8928644103178747,9.09087870754885,1.1573843543212603,1
E,241912478730627,-1.574219816023703,10.557686010362596,2.173246492322985,1
E,241912529084631,-0.928408174871162,10.954160694004493,2.512555749121388,1
E,241912579438635,-0.4859107011586787,11.30607443563598,1.8319219847522823,1
E,241912629792639,-1.0191337716945297,10.3793481038378,1.6738174366037677,1
E,241912680146643,-0.7934482151484326,9.450346478131005,-0.419893752597877,1
E,241912730500647,-2.968127672678854,8.752738551074588,-1.084624677070219,1
E,241912780854650,-3.7879899214856216,7.315659293167506,-1.3629431090192832,1
E,241912831208654,-3.6896389720263567,7.384328454720829,-0.5340852882814346,1
E,241912881562658,-3.4723086778664074,8.586350522499917,0.6369045455668358,1
E,241912931916662,-2.72366272258074,9.338603073785674,1.4365674757745863,1
E,241912982270666,-1.5092072334899551,10.826753985926857,2.5490728478997573,1
E,241913032624670,-1.3102207093723184,11.25340198297016,2.376546034522134,1
E,241913082978674,-0.2269051362505161,11.681256269222892,1.8219738706504691,1
E,241913133332678,-0.7289555554922922,10.356160772755151,0.7210751919825595,1
E,241913183686682,-1.951124722379373,8.988490003006058,0.347588887556824,1
E,241913234040686,-2.370257119931076,8.361493649675669,-1.3579604601123698,1
E,241913284394689,-3.887814419719769,7.862447781420245,-1.3043218622286812,1
E,241913334748693,-4.399117817125518,8.126563895801224,-0.5488386303845328,1
E,241913385102697,-4.405436919314663,8.50176467065506,0.6743738531175496,1
E,241913435456701,-3.0812145341027186,9.450180596749748,1.5527390574376685,1
E,241913485810705,-1.8032569286278552,11.171623652990146,2.016899620598223,1
E,241913536164709,-0.7328209663970524,11.546854954558349,2.173318996768585,1
E,241913586518713,-0.8115770272423637,10.670164683387608,1.359413842947035,1
E,241913636872717,-0.6134465749789182,10.687288947864648,1.0006052120333988,1
E,241913687226721,-2.0542145372223537,8.945445317181326,-0.6449651853393776,1
E,241913737580725,-3.23017950094207,8.271401355951584,-1.2313639790850726,1
E,241913787934729,-4.202127633669853,7.467096927786583,-1.3269101379723618,1
E,241913838288732,-3.8225398709804006,8.41713687489035,-0.4028176915741898,1
E,241913888642736,-3.197530825531997,9.314315522298092,0.469906287628158,1
E,241913938996740,-2.985125291116294,10.346413659894258,1.2877199185719468,1
E,241913989350744,-1.052887538509763,10.769455412784364,1.961838715217734,1
E,241914039704748,-0.3226283864539816,11.117877652232314,2.823755732649637,1
E,241914090058752,-0.4962594579379717,10.532636990339402,1.3436183248425744,1
E,241914140412756,-1.19739227920182,10.052606302125536,-0.289943796896723,1
E,241914190766760,-1.960706907782871,8.602592538789313,-0.7520770828996851,1
E,241914241120764,-3.378348565846826,7.809257057995784,-1.07124494256197,1
E,241914291474768,-4.12176745655282,7.6275694915407,-0.9922929996339304,1
E,241914341828772,-4.022580837468281,8.085095609831837,0.1756127463565604,1
E,241914392182775,-3.4798865989748173,9.491019541515085,0.9628616093685068,1
E,241914442536779,-2.1695684516842344,10.110832384518645,1.594420032406958,1
E,241914492890783,-1.4089349347649585,11.184047721979407,2.9300422620761637,1
E,241914543244787,-0.9093907111206756,11.247322960835412,1.7499299348670267,1
E,241914593598791,-0.4630200023206916,10.50489064517145,1.3643397396513095,1
E,241914643952795,-0.9268599472763654,9.414615555745762,1.012951840130346,1
E,241914694306799,-2.257976703503061,9.128809057435786,-0.7782362783685414,1
E,241914744660803,-3.1503813170526542,8.534180568010648,-1.184483398453974,1
E,241914795014807,-4.221417676335227,7.962101128459867,-1.133672566953122,1
E,241914845368811,-3.9827739154299007,8.100033020211232,0.0946348675681792,1
E,241914895722814,-3.3956685584952995,9.38803333536075,1.189811529600499,1
E,241914946076818,-2.1124865728191886,10.767705002982536,2.396403475425153,1
E,241914996430822,-1.4767806693667689,10.894503799417814,2.4477333372189314,1
E,241915046784826,-0.5352268792368138,10.93256460764038,2.098598065511889,1
E,241915097138830,-0.5787009343505167,10.730355859488876,1.4745621741814152,1
E,241915147492834,-1.2536391345267237,9.59618217018933,0.3057212242886817,1
E,241915197846838,-2.4954575544245854,8.884433568948236,-0.7569174155900873,1
E,241915248200842,-3.727790412134716,9.031881341004794,-1.0251129873584948,1
E,241915298554846,-4.691836733171801,7.647472488400828,-1.0151219023191704,1
E,241915348908850,-3.4528152863544976,8.227093767654626,0.0344986704714035,1
E,241915399262854,-3.719017544639443,9.18555720279205,1.5141000995451774,1
E,241915449616857,-2.212922031877539,10.734417804500072,1.5134387696391536,1
E,241915499970861,-0.7453740269040714,10.965681482399852,2.431899817046112,1
E,241915550324865,-0.1546712100530167,11.02364280230244,2.1312876869690096,1
E,241915600678869,-0.5081254471764096,11.150301114411926,0.6630172254614973,1
E,241915651032873,-0.7432894358801332,9.52286489424676,-0.2330139579077648,1
E,241915701386877,-2.201241536218234,8.909169897442615,-0.3417122426654655,1
E,241915751740881,-3.641860729497399,8.512398942021042,-1.2718260466458164,1
E,241915802094885,-4.195731333242139,7.626238159027537,-0.4891921255678567,1
E,241915852448889,-4.320205400460253,8.584785825959274,-0.1544629078119612,1
E,241915902802893,-3.58825697776779,9.665544836336345,1.5134598152417902,1
E,241915953156897,-2.135968064575965,10.111058228013292,2.5764941464625,1
E,241916003510900,-0.7590485003762575,11.217408886975509,2.683102941015373,1
E,241916053864904,-0.8160743953031062,10.991342967233908,1.723685173810184,1
E,241916104218908,-0.1272006971233734,10.545139827212449,1.4542775859602646,1
E,241916154572912,-1.7291667617051414,9.630121563362298,-0.0810437866456854,1
E,241916204926916,-2.36978812582024,8.924062671205322,-0.722299178409226,1
E,241916255280920,-4.275356017769649,7.955839551625857,-0.9114673408111316,1
E,241916305634924,-3.8236903094072754,7.647208117358974,-0.6442933578902802,1
E,241916355988928,-4.517664454108164,8.841755214932823,0.3576165801549095,1
E,241916406342932,-3.041776525566357,9.612416827490746,1.4199853542124736,1
E,241916456696936,-1.533498732940558,10.62518139692542,2.2309700794274088,1
E,241916507050939,-0.7522173406841486,11.430713062917611,2.47620925716208,1
E,241916557404943,-0.4962544580900105,10.59798898068862,1.581611679898916,1
E,241916607758947,-1.1953485334508478,10.842749103955011,0.7653930317367277,1
E,241916658112951,-2.0762912865498158,8.94239690924065,-0.2869356891077532,1
E,241916708466955,-2.599086501554925,8.531811416251907,-1.152297318920437,1
E,241916758820959,-3.3562318514201546,7.5043514931744015,-1.49353538627994,1
E,241916809174963,-4.335780009273647,8.080870187900953,-0.3170869288198558,1
E,241916859528967,-3.914848907785548,8.837468920470032,0.4561257836722455,1
E,241916909882971,-2.891297528337605,9.890896528201052,1.973045163927893,1
E,241916960236975,-2.415389197036377,11.11161445226392,2.3104588993586166,1
E,241917010590979,-0.7451248946327906,11.062871981257617,2.0769393557022378,1
E,241917060944982,-0.4718210846502804,11.242975407485943,1.8710754305157589,1
E,241917111298986,-1.0635097647982112,10.497988727294452,0.7520385032476703,1
E,241917161652990,-2.2798041317507205,9.131077007146974,-0.520636120335509,1
E,241917212006994,-2.8653388080097715,8.412757034312913,-1.4003555163017534,1
E,241917262360998,-3.835678517721446,8.007954058175516,-1.5337888216760882,1
E,241917312715002,-4.018167072423141,8.127123992149118,-0.5411709750432949,1
E,241917363069006,-3.504099835553056,8.770240916165363,-0.0523113939840871,1
E,241917413423010,-2.8342029601276773,9.733198331387602,1.0183782209818395,1
E,241917463777014,-1.4449867531608431,10.56267894147058,2.1194009887593133,1
E,241917514131018,-1.0461262367346564,10.613994369396249,1.8686007686057693,1
E,241917564485022,-0.0150215910126507,11.446413646150605,1.8624785815667333,1
E,241917614839025,-1.3976083201143283,9.99870506035176,0.6336523203524156,1
E,241917665193029,-1.9565791928431049,9.075534288686804,-0.8563794059145282,1
E,241917715547033,-3.0174660478868134,7.896766855278797,-0.8218269581991349,1
E,241917765901037,-3.700534780329833,7.834927152141544,-1.088377403215136,1
E,241917816255041,-4.060545945712699,7.646030852449778,-0.3642607083524872,1
E,241917866609045,-3.2869329277912698,8.57237091574567,0.2082918022496935,1
E,241917916963049,-2.809185196017161,9.955929300784058,1.2262142907327167,1
E,241917967317053,-1.269113245635961,11.00467921894985,2.1264018242387643,1
E,241918017671057,-0.8317781127361985,10.926187127681205,2.1790016049529672,1
E,241918068025061,-0.4345681062304929,10.99698086996553,1.639206818186126,1
E,241918118379064,-1.0713484558523214,9.63198520237414,0.3907716057028444,1
E,241918168733068,-2.20333413946718,8.412904288332907,-1.345867740052331,1
E,241918219087072,-2.8677042321547725,8.511493929373897,-0.6904107920148735,1
E,241918269441076,-4.124785590570926,8.307049466980517,-0.7958486723789158,1
E,241918319795080,-4.118332868803224,8.022516722720267,-0.0500149346733393,1
E,241918370149084,-3.391686405423908,9.068214878077772,0.4021385403201001,1
E,241918420503088,-2.278685705801628,9.846632685120488,1.7073051044600045,1
E,241918470857092,-0.8078963532386758,10.76420463021956,2.125353037591152,1
E,241918521211096,-0.7241611750469092,11.238038170491183,1.833849510181766,1
E,241918571565100,-1.1368029393665249,11.323015364989246,1.6221754864402795,1
E,241918621919104,-0.881158515004336,10.058376172311965,0.3167976759337178,1
E,241918672273107,-2.0186167596328946,8.609271702900717,-1.2096420090371414,1
E,241918722627111,-3.227841679349935,7.900559395261739,-1.1491803620589212,1
E,241918772981115,-3.801143222807326,7.583534100912413,-0.7210590627505599,1
E,241918823335119,-3.8409558544555926,7.640620730039448,-0.1581720550037205,1
E,241918873689123,-3.629840822179876,8.84945588978809,1.042558034310741,1
E,241918924043127,-2.192709147994506,10.308539115892255,2.0856762214436606,1
E,241918974397131,-1.4002253068058736,10.617393656887078,2.460531013705469,1
E,241919024751135,-0.2645698490656905,11.641182395823018,1.7432370814326872,1
E,241919075105139,-0.6069915787377269,10.848881116030936,1.2633907081640214,1
E,241919125459143,-1.1640501450051803,9.413411548186788,0.6698776421351857,1
E,241919175813147,-2.563894165581622,8.950743578326017,-0.5529390811363357,1
E,241919226167150,-3.669070188901239,7.744265454866708,-1.0420533397908365,1
E,241919276521154,-3.8091992246245927,7.393317005764035,-1.1579330511864387,1
E,241919326884163,-3.7689079260643776,8.609121467649988,0.2707099224868796,1
E,241919377238167,-3.340469274650178,8.881957892775873,1.2520397776880063,1
E,241919427592171,-1.8051472344567,10.536114940421378,1.967872473282492,1
E,241919477946175,-0.7596764718614082,11.45234028219364,2.7433207738215115,1
E,241919528300179,-0.5000980538589035,12.27909902851191,2.1879313054624943,1
E,241919578654183,-0.8151288562363539,10.386777411270948,1.2045690125028437,1
E,241919629008187,-1.6579134651578042,9.707966621004886,0.278709162258681,1
E,241919679362191,-2.5650126728050227,9.16673814627518,-0.7627395288721148,1
E,241919729716194,-3.6966628637349297,7.81345222439458,-1.0579036557940462,1
E,241919780070198,-4.384395438415481,7.952468314544189,-1.0419808113612892,1
E,241919830424202,-3.9273244946359953,8.336214782175526,-0.0425257869340953,1
E,241919880778206,-3.1831905324718304,9.28886378663096,1.2308850340780246,1
E,241919931132210,-1.8841408271341165,10.35704624318294,2.389086680051282,1
E,241919981486214,-1.2980039632327784,10.819886102210043,2.64733281610062,1
E,241920031840218,-0.5094544262667691,11.212530279525868,2.1053025318705973,1
E,241920082194222,-0.1776786059693189,10.54526968077345,0.9382608593762533,1
E,241920132548226,-2.3641074900598382,9.347663932477374,-0.446632753822111,1
E,241920182902230,-2.6857923312488245,8.640759938927456,-0.7268822675235106,1
E,241920233256234,-3.961938437537208,7.977863701162241,-1.1927721765039991,1
E,241920283610237,-4.02573807830842,7.691253376972394,-0.5758944301410616,1
E,241920333964241,-3.642561528389306,8.360124215865158,0.3145483720790235,1
E,241920384318245,-3.261832115803037,9.370619062876102,1.3779609219741862,1
E,241920434672249,-1.5774460385362157,11.07969225966454,1.8169203787625523,1
E,241920485026253,-0.7321194115189753,11.353409454370356,2.148485968479311,1
E,241920535380257,-0.7350595264969766,10.403049659716933,1.978337801895296,1
E,241920585734261,-0.4527129043467301,10.290830503927197,1.058235174309855,1
E,241920636088265,-2.0367769056588747,8.841225210980657,0.5488549282937226,1
E,241920686442269,-2.7025757412434634,8.565131310046254,-1.0867050405052456,1
E,241920736796273,-3.7329623709058177,7.660194421622248,-1.7380653681231362,1
E,241920787150277,-4.527125722656839,7.840838811572407,-0.8356793796161498,1
E,241920837504280,-3.993687073627982,8.552233859468092,0.2603943933193717,1
E,241920887858284,-3.088688997033657,9.263151778920818,1.4201745311058858,1
E,241920938212288,-1.5326063442867055,9.964595230760128,2.4085173419260784,1
E,241920988566292,-0.612965856325602,11.271538264053726,3.0172972331082084,1
E,241921038920296,-0.5622348094189227,11.137086517727733,2.5181499997499506,1
E,241921089274300,-1.2315036176668304,10.498882373438787,0.5635825045201837,1
E,241921139628304,-1.8247222664862608,8.842041731161366,-0.2328576246538258,1
E,241921189982308,-2.573238814852864,8.01064451321115,-1.0206634526709717,1
E,241921240336312,-3.797285926302973,7.594193889173362,-1.285502436202455,1
E,241921290690316,-4.171036358773096,8.077259556464618,-0.8188371066734927,1
E,241921341044319,-3.965391248842752,8.689777628577083,0.3140212686616267,1
E,241921391398323,-2.810821034331413,9.584756573900728,1.0198758322372006,1
E,241921441752327,-1.816833300590217,10.966232999029732,1.6449283671022603,1
E,241921492106331,-1.1724002714961732,11.317120626365176,2.7207990521013112,1
E,241921542460335,-0.5163418455470248,11.399483751702377,1.8685389659638911,1
E,241921592814339,-1.1960417109127612,10.132094569849862,0.9403807356931956,1
E,241921643168343,-1.971210223255732,9.806308249177905,-0.5407105459615406,1
E,241921693522347,-3.4780520368147343,8.141838365915778,-0.9144771712963208,1
E,241921743876351,-4.596215587842781,7.81825691056333,-1.1356953343373286,1
