id,timestamp,x,y,z,label
E,98291176015166,0.6092388568504251,1.6831524281743295,0.7560694509932953,1
E,98291226369170,-0.0086291491287349,1.4219230714930196,0.2903220179260349,1
E,98291276723174,-0.2465262759361418,1.8576108675347245,-0.1019767452834568,1
E,98291327077178,-0.7632759416291348,1.29394946377609,0.0825651282333292,1
E,98291377431182,-1.153980063602052,0.6611880379461427,-0.5134351143066079,1
E,7514934180308,-0.8292853295646679,0.935986403826454,-1.472559577094093,1
E,7514974578328,-1.3183016832971002,-0.1123543277752194,-1.340644790856906,1
E,7515014507183,-1.0929809846161136,-0.863813550097678,-0.8256014631410048,1
E,7515054384683,-0.6879451923419942,-1.6704471671731616,-0.2690491066523759,1
E,7515094308588,0.0622459653798533,-1.49256932703736,0.4146132511676263,1
E,7515132995204,0.4519489367304689,-1.1139340060663303,0.8456903025813874,1
E,7515172152703,0.7221258320854353,-0.2528041010314861,1.328419396883267,1
E,7515212455725,1.223183211500413,0.7867930240530969,1.177448166183983,1
E,7515252488329,0.689170235233942,0.7152730924044977,0.4629812877355045,1
E,7515292088746,0.1639531628870635,1.226140558029657,-0.5089917964465877,1
E,7515332342859,-1.2419477620921977,1.0334667549905237,-1.1721100236127722,1
E,7515373548850,-1.0606241628110655,0.1559791177170031,-1.071993932068962,1
E,7515413607703,-1.528523126696436,-0.0472804344429198,-1.023624302334402,1
E,7515453505725,-1.0911371868122852,-0.4662704080696222,-1.028221318096125,1
E,7515493140777,0.0866473199363815,-1.4659498236694335,0.0324763613656152,1
E,7515533403847,0.1992713417199275,-1.3540711771482596,0.7209489892125449,1
E,7515575326611,0.7676087730101272,-0.6938070235341451,0.7445828162605376,1
E,7515611437548,1.1970594367464804,0.0966575558813818,1.0116862816873653,1
E,7515651246869,0.8072451330966718,0.4587111560846707,0.7620337429626086,1
E,7515691335411,0.3919839967514666,1.1216491858117306,0.2683506572701895,1
E,7515731282078,-0.2993830005142137,1.1335348269970482,-0.4475900418793281,1
E,7515771270829,-0.8605685116405865,0.7811317001437061,-0.9308664610408331,1
E,7515811144474,-0.9705903999595684,0.1155660010000489,-0.8899415741029999,1
E,7515852525567,-1.2772003688318934,0.1914265745469643,-0.9089641449163356,1
E,7515890947859,-1.1887574810286097,0.3296193197387695,-0.3140469571746056,1
E,7515932329526,-0.6004759492824725,-0.4869656518862131,-0.0986087340677741,1
E,7515972274734,-0.2219188673530143,-1.01205009479386,0.5816191414709692,1
E,7516012230723,0.8638513005777179,0.8864450017558652,0.816801659451815,1
E,7516052093121,1.4204423024101822,2.1032671092440665,0.99893424644128,1
E,7516091989630,0.8582809779822558,1.9149613733401984,0.7000450076803768,1
E,7516130378380,0.0591568335686225,1.9061745657720877,-0.3111484825940918,1
E,7516169783380,-0.6035357886217172,2.009373171413219,-0.5736868361246261,1
E,7516210589214,-0.8171778014581421,1.2950620140987965,-1.319672138009312,1
E,7516250073433,-1.0644700930058812,0.7541816598866288,-1.068275661151731,1
E,7516289922026,-1.067922470079907,-0.3378290024682905,-0.5465714917075282,1
E,7516330291193,-0.4445630141611671,-0.9978906002253496,0.125369251416168,1
E,7516371227859,0.2645156426939946,-0.8905183664119372,0.6989527471859015,1
E,7516411164057,1.1823593573080635,-1.491426250390145,1.3738662167678757,1
E,7516450189525,1.7624906756677023,-0.3695258940944597,1.6284043033408448,1
E,7516490952911,0.7005681809113645,0.4952905520531561,1.200299255663552,1
E,7516529309943,0.8986948151179455,-0.3471767543357179,0.3416663778392887,1
E,7516571437858,0.169903474173918,1.0178732477812578,-0.7910202202917642,1
E,7516610303069,-0.2826355945545495,1.6288001714480114,-0.8771661940011657,1
E,7516648857547,-0.7583725463849817,1.178448576992689,-0.7285802701867186,1
E,7516688495099,-1.0861175609867206,-0.51929036894716,-0.7373665401858818,1
E,7516728828589,-0.8114516374317187,-0.9564489601508908,-0.4666038506475897,1
E,7516768781714,-0.5456116381531204,-1.2549370859453162,-0.1907815292544621,1
E,7516808729891,0.1582640267264562,-1.2085765516140383,0.7022698550943679,1
E,7516850055516,0.2033617535889575,-0.9113526196688874,1.0541670964206995,1
E,7516888045619,0.7079666015532398,-0.24422830619257,0.9090163648943964,1
E,7516930321870,0.9302154274031764,0.3745818334891795,0.4063997127374208,1
E,7516968964525,0.9143605205863304,1.472159808853018,0.5716557146494936,1
E,7517009794578,-0.0593852558541278,1.2548895552780344,-0.5796185205576809,1
E,7517048203118,-0.582878335356894,1.1378196035669057,-1.1876243602582086,1
E,7517088055412,-1.1896473928137448,-0.0049583315874612,-1.4325435683400995,1
E,7517127362808,-1.1617105527437308,-0.4083355603443647,-1.0793274814650118,1
E,7517167677181,-0.9276419350147144,-1.013007844050125,-0.5103179723181838,1
E,7517207569786,-0.0868948749720634,-1.7336785423721064,0.3119798480890325,1
E,7517247509110,0.7210825312997108,-1.1712885701117235,0.6300661724121495,1
E,7517288112912,0.9401075076862108,-1.0956803346416246,0.9382802633865904,1
E,7517329265566,1.0135926100511392,-0.1954098645063268,1.1476133847655794,1
E,7517368917026,0.3274184682652036,0.6509246764124721,0.4635103719034754,1
E,7517408839473,0.3730170779813337,1.084237904273101,-0.1122627622599886,1
E,7517448771815,-0.1035267814471333,0.8288758999015733,-0.2082779510101926,1
E,7517488632391,-0.8428871856853533,0.1487841177078083,-0.5885199010226563,1
E,7517527105464,-1.249264124495664,0.0306865351076668,-1.456993859311686,1
E,7517568484264,-0.952056178982507,-1.2687943363167091,-0.7411088446158904,1
E,7517608343378,-1.4598322946524924,-1.2387513695503816,-0.2930240936666646,1
E,7517646849058,-0.2822226944442115,-1.367457285121331,0.3106592492572307,1
E,7517686657233,0.694505489501874,-1.1008118814606604,0.9829300045817402,1
E,7517726429787,1.0359360692984276,-1.0889722411271794,1.0859112144158964,1
E,7517766417235,1.1954618632952565,0.0764795425091962,0.7381196243711102,1
E,7517806010776,1.1126533022307776,0.6623202682144741,0.6065451178735068,1
E,7517847624578,0.3866762382015936,1.4242499820568293,0.1139309791725965,1
E,7517886199005,-0.3768831753217113,0.8774582537932052,-0.6090419176043973,1
E,7517925521713,-0.8939029463483865,0.2983725980684443,-1.35087229449066,1
E,7517965930828,-1.0493229725413633,0.1192366285385214,-1.2835769840728763,1
E,7518006201714,-0.6790420689528481,-1.1047872857349923,-0.6502898689635058,1
E,7518047276398,-0.6049089641695935,-1.36564899653455,-0.0272768255146459,1
E,7518085849368,0.1709209469154231,-1.127129721948959,0.9438516644837296,1
E,7518128045932,0.9610767935370388,-0.7860713347892893,1.2168083106731964,1
E,7518164936401,0.715550699625668,-0.2887284428623052,1.1686363899403258,1
E,7518205004472,0.9597832804553336,0.8431210220038688,0.5930913266473203,1
E,7518244959369,0.4934815604866375,1.028249200382951,0.2788276830121524,1
E,7518285228484,-0.1617362989778067,1.1932043071532092,-0.3391097287834372,1
E,7518326527702,-0.4679988113344913,0.8300369888776007,-1.008599679782754,1
E,7518366919733,-1.349772415625531,0.3070899395647738,-1.2934256551459105,1
E,7518406384994,-1.2985316083641023,-0.6643881435196753,-1.0837675060668737,1
E,7518446246712,-1.2734117807409833,-1.0754932908442574,-0.7055637549091155,1
E,7518486148536,-0.5227501606574894,-1.115508431134184,-0.1603386507126541,1
E,7518524139422,0.4426318055915675,-1.4129064806051106,0.7871522375638327,1
E,7518563926401,0.4335198562251015,-0.6313260910358284,0.9819942725674086,1
E,7518603650724,1.2299055908603085,0.1668853482738673,1.1856299290247152,1
E,7518643813379,0.6283032175701577,0.4810317658372846,0.920250372183394,1
E,7518683915618,0.3092260220852612,0.9152830816518662,-0.0810614063739461,1
E,7518724034265,-0.499415821088816,1.3409609568184313,-0.3331872355181783,1
E,7518763818224,-0.8639128318001239,0.7313486256221121,-1.0625803115214234,1
E,7518803633119,-0.980955650837111,0.053281780103176,-1.326295721074345,1
E,7518845119837,-0.963478585106858,-0.2810401778021795,-1.1228033000988074,1
E,7518884381504,-0.6946273320215587,-1.4007355987132089,-0.96663953149305,1
E,7518923347494,-0.3626241637504334,-1.4817733179766444,0.4967636425027975,1
E,7518964739838,0.2740105896789065,-0.623025598909205,0.5324709487648335,1
E,7519003161087,1.346733639245664,-0.0401158787753998,1.1689169440316194,1
E,7519044543742,1.3547322029581677,0.3147847644497495,0.9503545417975128,1
E,7519085012548,0.6724782220520671,1.1354619244389597,0.5903825725246763,1
E,7519124388692,0.4591506643802245,1.3936412323815133,-0.315797627534856,1
E,7519162613066,-0.1143330162990195,0.8543753904630033,-0.4894507551703327,1
E,7519202644368,-1.4652228773468106,0.5717124792116016,-1.3292605129621649,1
E,7519242603691,-1.1112127800243687,-0.2186829724487879,-1.147753149965895,1
E,7519282199629,-1.465670726551164,-0.6940708688019412,-0.8509132942889771,1
E,7519324008430,-0.3890021442044552,-0.9385217797246032,-0.1846185130935641,1
E,7519363877699,-0.0580047057125696,-1.2384075535867258,0.2219647006611023,1
E,7519402462807,0.6053876395921733,-0.4791495362467442,0.8654632916730505,1
E,7519444088326,1.368678384633416,-0.4293518992792742,1.0425266928258607,1
E,7519483534265,1.2263632432900275,0.4351690145120903,0.8564533064728097,1
E,7519523452546,0.7176612061697746,0.8260099644736423,0.4962159796303408,1
E,7519563470515,0.2389870734207014,1.16401381684556,-0.4294398745289437,1
E,7519603147545,-0.4182908003581261,0.8477930439876679,-0.8934474389343903,1
E,7519641617598,-1.5838531846800066,0.0714045677815503,-1.0251012818715428,1
E,7519681301191,-1.6859082732147472,-0.5199551698430191,-1.3635879823335872,1
E,7519721109888,-0.881817160968134,-0.4988445646364708,-0.9245333001398516,1
E,7519761276191,-0.671889453200092,-1.2120484833559526,0.1883119779481262,1
E,7519801719421,0.1638492197017676,-1.0735193982125308,0.7141473023612068,1
E,7519842151555,0.7288569176833846,-0.6076057883416971,1.385343457500587,1
E,7519882078170,1.151206172808091,-0.1582542659807316,1.1134389144630126,1
E,7519921008327,1.128314655689729,0.5864085021653407,1.264804877337813,1
E,7519962351346,0.4585527877495765,0.9385536414223103,0.2806771636940326,1
E,7520000794264,-0.3007036558637949,1.071596273713419,-0.2135092071758082,1
E,7520040419680,-0.8177093929880702,0.8696297036609376,-1.1554543373789126,1
E,7520081542910,-1.2286429324821326,0.0793472120943117,-1.3224111223082458,1
E,7520120646503,-1.125284496793338,-0.3691823299359275,-0.744615125697573,1
E,7520160689212,-0.9182792250294486,-1.1712836262731534,-0.3450702645936013,1
E,7520200775618,-0.0859561906237801,-1.0309602414355516,0.1769426160980544,1
E,7520239930671,0.4009504603882144,-1.078409818884255,0.764168700003217,1
E,7520280181400,1.1352351705701038,-0.3578065601239017,1.2103520000703667,1
E,7520320224942,0.8218983561492783,0.003361147043826,1.1720165786145815,1
E,7520362088015,1.0009025737231994,1.0624881055375783,0.8280763147004899,1
E,7520401937388,0.3571010432461606,1.1039423172524678,-0.3062920504767912,1
E,7520441874055,-0.143069110594746,1.3296402715619164,-0.6333355926336846,1
E,7520481746921,-1.3672350667298545,0.6314978822079299,-1.115627415583813,1
E,7520522147284,-1.1774624488545062,0.0700730033853951,-1.241545808321175,1
E,7520561583743,-1.4247994611932606,-0.826005694221261,-0.8893112656908644,1
E,7520601452805,-0.8687065592125551,-1.0051388033512565,-0.226749590127225,1
E,7520639256972,-0.0316244935015224,-1.3056524263900908,0.7806924149642094,1
E,7520679038639,0.8425285191841047,-0.5339534317273446,0.8081750102168458,1
E,7520719031398,0.6695735660450026,0.0217783870965184,1.0831877970262738,1
E,7520758962753,1.230354487010365,0.5596083734673286,1.0606046983074655,1
E,7520798978795,1.1257894075892847,0.6518193598873904,0.5629669865379853,1
E,7520840282910,0.0489029309038389,1.0360363443985778,0.0467138209613861,1
E,7520879783847,-0.4289361495114189,1.3137184499619154,-0.7807692200397347,1
E,7520918806869,-0.9545079989419404,0.3723368989673496,-1.1847884850900845,1
E,7520959892858,-1.235217325184821,0.0257874256832374,-1.0625916723789317,1
E,7520998471712,-1.3057795324405037,-0.7713263022197331,-0.6256088039243084,1
E,7521038190358,-0.6254873929219027,-1.0030294855789268,0.0644104023570454,1
E,7521080282128,0.4854881182347004,-1.0310017159438705,0.6597140818929786,1
E,7521120121137,0.64984306638351,-0.950522430942076,0.8085856211766949,1
E,7521157956712,1.083336001971601,-0.0387302394848679,1.4098415653650975,1
E,7521197599108,1.196639239176608,0.6731477700087629,1.3576088497388656,1
E,7521238321087,0.5489618380467877,1.0957598017484944,0.4515177642032849,1
E,7521277803274,0.0595737223721221,1.3404470645843929,-0.2377861745301605,1
E,7521317671555,-0.5330816321502003,0.9693773164277162,-1.0924427973860045,1
E,7521359552076,-0.812782674295105,0.2785768172539419,-1.2625263146000494,1
E,7521399026035,-1.2608789008593908,-0.3750635551617747,-0.8773819983583091,1
E,7521439366347,-0.999042822048877,-0.8813528970848475,-0.5962929570799056,1
E,7521479257701,-0.0993349321707809,-1.026283752759509,0.03479352290355,1
E,7521519300408,0.2008323620967367,-1.1420988021280816,0.9420882180078602,1
E,7521559074732,0.967571092983474,-0.8206736550137406,0.865610323440438,1
E,7521600237180,1.6891355598109707,0.1400099971173794,0.9581422622171388,1
E,7521639017075,1.3479848935672285,1.2009583206502992,0.4652856107451196,1
E,7521676522128,0.8006600094188172,0.7189660122946075,-0.1003726994673799,1
E,7521716524472,-0.2011588926188678,0.909819882498627,-0.7417539139870284,1
E,7521756654368,-0.8379543194334026,0.7799710649777114,-0.6910666086476643,1
E,7521796435045,-1.4871226095241734,0.1836477119546748,-1.147485053010968,1
E,7521837719368,-1.4011055419008926,-0.7001484664476225,-0.8957361564406324,1
E,7521876368690,-0.7609390545495889,-1.0667580437919268,-0.4265887972600364,1
E,7521917187805,-0.2584192285837066,-1.3034951814439313,0.2782002438612891,1
E,7521958058950,0.6595710320025723,-1.225948292978358,0.8307713856992319,1
E,7521997177389,0.9198276907349636,-0.0653496334366905,1.1809622537993256,1
E,7522037288794,1.1907354231671683,0.1570092538749802,1.2819092613037173,1
E,7522075542128,0.835028736564654,0.9469680281213546,0.4425932016834378,1
E,7522117959627,0.3477437594289782,1.321231550484947,-0.1615102301781982,1
E,7522155615045,-0.3410130378190328,1.1951047650464903,-0.7589959007274568,1
E,7522195230254,-1.0673286794224437,0.6243065016577619,-1.0311208654141737,1
E,7522235569628,-1.1960993018380215,0.0628638565523013,-1.165363827095827,1
E,7522274981399,-1.018602566767109,-0.3614299868627105,-0.9397450258184918,1
E,7522315715618,-0.4165999495227517,-1.111928063678167,-0.27667642482332,1
E,7522357337127,-0.2204575685807465,-1.645846216031084,0.7751457732888684,1
E,7522397104889,0.7271075387201997,-0.9312919031758158,1.2079657192250817,1
E,7522436991764,1.2717101731750802,-0.1725609538661323,1.2132146950654843,1
E,7522475659314,1.234005889416907,0.5648119623742137,0.4298401214697906,1
E,7522516834733,0.5853050012114267,1.0621393160894932,0.3978043447812251,1
E,7522556750930,0.1874593808545454,1.584502260551936,-0.4235481973743127,1
E,7522596818534,-0.8036038739069019,0.7241294370536708,-1.0732156471377756,1
E,7522636542023,-1.19895968182613,0.5874170670408053,-1.4612152652656727,1
E,7522674642909,-1.1259875316774073,-0.1878684879089103,-1.1543825464642503,1
E,7522714119471,-1.2354140692564852,-1.0078034179599074,-0.611111933127136,1
E,7522753889160,-0.3874371548482644,-1.2175645413632454,-0.1571313891609638,1
E,7522794083691,0.0138052111871907,-1.191525678263992,0.5076031034623226,1
E,7522834956241,1.190191434779244,-0.594667262579017,0.9375961154098676,1
E,7522874252648,1.2513605996677604,-0.0626295737149732,1.1155109696086434,1
E,7522914988795,0.9811983145960776,0.571709039904385,0.7663094607735912,1
E,7522955437857,0.5383841432176912,1.06642491804941,0.2250596806120864,1
E,7522994813012,0.0644452779855,1.0974644374935183,-0.5735169445037581,1
E,7523035384628,-0.3474014844694571,0.8590631315953353,-1.3683003336990072,1
E,7523074751034,-1.0394582168829027,0.4526852070094093,-1.693627408006731,1
E,7523115610982,-1.243355888177329,-0.740957171490905,-0.897981311937321,1
E,7523155425668,-1.0007103599202574,-1.1167656850114225,-0.5084975548799288,1
E,7523192977857,-0.0290316871211394,-1.2747688895238622,0.1190160988596022,1
E,7523233190720,0.4219477242847647,-1.0474019147574258,0.7109219070834956,1
E,7523273076816,0.5720700379164129,-0.4968549738034297,1.156657541553196,1
E,7523312842647,1.462215801894072,0.6869532218693293,1.1292202334960084,1
E,7523354985617,1.1542598745808874,0.7262635209611658,0.692917583932944,1
E,7523395358377,0.3239697764265827,1.294622896541812,-0.0939510495732564,1
E,7523434947179,-0.2354485369204756,1.1718904111698014,-0.8950798891833546,1
E,7523474729991,-0.5878020637199712,0.7354658695398628,-1.247756629641836,1
