id,timestamp,x,y,z,label
A,8597439842143,7.899842173860797,18.05229562892898,2.0110725432054486,1
A,8597481795267,-12.909626413722432,12.423336171861395,3.315121630863772,1
A,8597521015476,1.0420239278453027,4.961815280952838,-2.044990866064028,1
A,8597558585789,1.641240647052701,5.665529019327464,-0.0449195669591242,1
A,8597600760058,1.6187776753268477,5.1402683776836495,0.1259445031959698,1
A,8597640622871,-4.4981139133167405,5.79075307017362,-1.207512692093868,1
A,8597680634330,-2.739146696901619,2.805664710768208,1.5683609803481056,1
A,8597718994694,-2.5518393322909985,5.540525044931595,6.03885931608886,1
A,8597761007975,14.72915946486228,18.592227136019588,13.49677681744064,1
A,8597797988860,1.4440612989075725,8.247240422326195,2.357931305214706,1
A,8597840189591,-6.0511788312094295,14.736942167988968,-7.37777691577717,1
A,8597880077975,-6.638116772736967,6.310133132652303,7.169894684470626,1
A,8597919940007,-2.659306653133936,4.585983144348482,-1.2754637723504052,1
A,8597959855684,-1.3568452154669537,12.230473749084853,-7.009440248866001,1
A,8597999875267,3.801162736111391,14.413544198673126,-6.180773450157528,1
A,8598041770528,5.475492701656753,10.478602731743226,1.9673777751209325,1
A,8598079564331,6.992644785417197,8.001377333677844,0.8056285656715914,1
A,8598119510110,5.9635731843996975,8.938332882273796,5.808163806480255,1
A,8598159371620,-0.1167459042038045,7.328524466080337,1.0669818849817891,1
A,8598199473914,2.4461433944101154,7.283414603991284,-5.230614810489941,1
A,8598239227455,0.8525254304559815,10.529997524052405,0.5327871313906827,1
A,8598279083288,0.9070231039211692,10.304801232920187,2.8817254370234924,1
A,8598317037506,2.684934195533184,15.12005516843224,4.800224440265438,1
A,8598358937142,3.566779465127188,11.619904849701609,-2.4502781180900364,1
A,8598398339434,7.996814888711093,19.383432634705446,3.785143258861388,1
A,8598438694330,-4.98901531732725,21.28983211337861,0.9112605933547628,1
A,8598476344799,1.8127150733296988,6.693908833595788,-3.509217784976274,1
A,8598516254538,4.135125241295908,2.103374645010588,-3.86484792550306,1
A,8598559892922,0.8326402247372076,2.9473913625087342,-3.6216755765332698,1
A,8598598367194,-4.377874725986175,3.460539510486072,-4.046396172564868,1
A,8598638207767,-7.838590150254802,2.562490409144954,-2.259482131517508,1
A,8598678227298,-5.799249323190451,1.4040749032965778,2.562995293717493,1
A,8598716469850,-1.3601674020855523,13.368874743607067,11.76814596555434,1
A,8598758049537,12.870458841692082,19.365941298403087,11.17611358277322,1
A,8598797813391,1.9647450278944905,19.444964073523742,0.2867380976437945,1
A,8598837723862,-2.564533049101305,9.73370236534593,-7.78182905179725,1
A,8598877695475,0.1325745102788571,3.056560531841233,3.563481745865774,1
A,8598917546361,-1.520166556117223,7.593976650186668,-2.950080194630037,1
A,8598957512403,-0.9252753062703925,12.103227983308487,-9.7086351688875,1
A,8598997396256,0.6370691824246311,9.306117679958534,-5.153711924141958,1
A,8599037255580,3.5098539521146668,6.430148567215517,-0.413912573084787,1
A,8599077209433,3.289016323865812,8.891803806629632,0.0666967836230552,1
A,8599117071360,2.445663142649464,6.77940068977338,4.883847008163079,1
A,8599157027923,1.841847400143144,11.279531714158749,5.291048482821496,1
A,8599196877507,5.121682684282669,12.11012017535533,-0.2431742071081362,1
A,8599236823703,6.219851374959428,13.997326177345943,3.290117914775621,1
A,8599276748027,4.046716978752618,12.752274289813087,5.2415177740333725,1
A,8599315241257,3.6510059870735048,13.10638177476804,2.417393787621916,1
A,8599356552974,4.515982002739929,11.512518823266324,-7.08631301878018,1
A,8599396432453,8.74935077777696,18.61463302351961,1.764476949395073,1
A,8599436347613,-10.570137448437148,17.969928069646222,-2.050127712509143,1
A,8599476243497,-1.7130542811363807,3.5408296881930834,-4.917312356499087,1
A,8599516104431,1.3539634937510083,0.4987318641378191,-4.778257585486434,1
A,8599554064017,-0.6752199647362382,5.029812298560166,-1.3170206544415954,1
A,8599595956984,-4.290866164960086,6.347438132389545,-1.800603342147454,1
A,8599635827662,-3.517195582417002,4.341277814228791,1.250661766280008,1
A,8599675943237,-1.774389663719222,4.497240899549228,5.533711233334413,1
A,8599716569276,9.020842584447356,20.29527415856684,19.161406926679007,1
A,8599756648807,9.502516930734622,10.837704786897602,5.698591552495117,1
A,8599795436207,-3.1013228797714514,16.9013232286805,-4.113664836908374,1
A,8599833219746,-7.508840007645372,4.476439783857428,-2.312748515760277,1
A,8599873080734,-2.536562412784586,2.229835371383519,-2.883907602561928,1
A,8599912850892,-3.357181596657613,6.751169377789587,-3.809476485515306,1
A,8599954212870,-0.7412140396496668,14.541257452379597,-9.560238544010026,1
A,8599994154902,4.1042622738838,10.69532818942631,0.6795563528900259,1
A,8600034019848,8.010848760682679,8.826262939616644,6.500604767348269,1
A,8600072705319,6.367433947585856,11.550600539265252,5.442910800488234,1
A,8600114857140,2.768396704233401,8.530957201211818,-2.2137668098596,1
A,8600153648339,1.5910818671941054,10.866825473847673,-2.7785668879520524,1
A,8600194471934,4.368342413226966,11.152987316081992,0.2902930328824571,1
A,8600234553963,2.8653189155401555,10.510751676602132,0.574151867912319,1
A,8600274282558,0.4379660112826933,12.0203854315792,3.064683399531495,1
A,8600314662351,1.1505668660544297,10.433344834917076,-2.884183728257361,1
A,8600354085057,3.1427546375165787,14.330487049634,-2.4910230095477623,1
A,8600394030785,10.23796689529686,20.257358352089625,4.880019338189071,1
A,8600433879538,-7.565482064534147,12.585706524003948,2.3432554990028485,1
A,8600473793755,2.9177367094520656,5.955594618685511,-2.1421377401453747,1
A,8600513690109,2.669497751309412,5.86316459771385,-0.9578078787559822,1
A,8600553646570,-0.1975575821725042,3.8993367319703096,-2.240993529774799,1
A,8600593520108,-6.274649440358732,3.4506668626091805,-3.745969589358672,1
A,8600633595842,-5.1316926434305685,1.1264562050599791,0.4777063047125314,1
A,8600673360109,-4.632238593479661,4.653734044143968,5.852079349738062,1
A,8600713442194,14.015676097989235,18.665049895834844,12.01946914719531,1
A,8600751560006,-1.0415394420715685,15.669911109802705,3.6649223881296207,1
A,8600793073806,-5.329522528240829,13.119014449134369,-9.007392299721806,1
A,8600830804903,-1.6018754526761672,5.224143294267732,5.720492932452522,1
A,8600872885263,0.3590466483198085,7.780943785082583,-0.8543764231193265,1
A,8600912751993,-0.4078182405383401,14.49143121977424,-7.788436631717323,1
A,8600952641302,3.48538410502315,11.997353300114485,-5.411139784634399,1
A,8600992598459,2.8773223001111434,8.490201473316208,0.5312408847379461,1
A,8601032444778,4.886283990153471,7.460513067967158,-2.1328400093215256,1
A,8601072359598,2.3979887758236704,6.866420416324734,1.7769425995530046,1
A,8601112311716,-1.430434998332032,8.599477690116805,1.338945765385558,1
A,8601152176460,1.2619551376782747,10.88654889579325,-2.9041045899517184,1
A,8601192067828,3.9343936978904255,13.030768938372638,1.836514848655427,1
A,8601232085002,4.145227046348262,13.980424490301989,5.174988660981632,1
A,8601271871977,3.831034122491293,16.597837556840833,5.950027598274376,1
A,8601311824444,4.97691344422727,11.821402687673704,-2.972962579590769,1
A,8601352272034,5.62388423123806,17.389775492075024,0.4517457082135561,1
A,8601391585734,3.16470634793492,19.20484353141544,-0.7477795248125486,1
A,8601431478913,-4.149683011105451,5.91915460686338,-5.837916538198318,1
A,8601471441202,0.4897639131264024,1.708556810454008,-4.695475417528991,1
A,8601511295893,-0.8643902023845275,2.880834674782477,-3.0933345748228045,1
A,8601551248129,-3.5515890256651,3.580447937955921,-2.8947229852615832,1
A,8601591107819,-7.242077620253722,4.482865899393634,-0.5614633197132268,1
A,8601631043495,-3.4498008647831018,4.9768241010321015,4.847123425418675,1
A,8601670911360,1.1441861685362746,13.629590413729554,13.107426890209094,1
A,8601711034692,14.720070778232712,20.369248772324525,11.692648774514652,1
A,8601750724172,0.4631764241469198,20.548420315833816,0.507993583784294,1
A,8601790862140,-3.0577651243294306,7.306142539011927,-12.229041951312254,1
A,8601830569277,-1.8536275519025875,2.2256733109557487,-0.4699249143298973,1
A,8601870433286,-2.545376216784102,5.412449901398881,-3.799862325024887,1
A,8601910395784,-3.826789567996037,12.371868563333118,-13.771730696893236,1
A,8601950245007,1.4625508262717657,9.76139324101305,-3.4566571808510163,1
A,8601990157972,6.832076380823301,6.375222854695021,11.751771450661485,1
A,8602030086255,5.268454097929391,10.483072868282202,3.305987096150492,1
A,8602067904278,4.3397670803686434,9.151668260822431,3.681454070181746,1
A,8602109908495,2.1861783280776814,12.139895369535685,5.218248159552108,1
A,8602149755890,6.325538441752808,11.461011015172131,-1.6924759956790627,1
A,8602189662088,5.302097593944763,12.74741800419993,1.1473013861438652,1
A,8602229735578,3.637303681569528,10.99454563385294,2.433165349951772,1
A,8602267532714,2.552739653111858,11.285567569839277,-1.535209143841081,1
A,8602309411566,0.8563591936250972,8.278209114757122,-7.852643776434368,1
A,8602349480735,7.134834089201726,18.243126029797537,2.3906952210397288,1
A,8602389241723,-9.58663994188153,19.443982454809237,-1.9772455243608629,1
A,8602429152141,1.4606257215501666,5.630012773894948,-2.933755897698947,1
A,8602469049016,1.5553496340502475,6.285724095314725,0.0755969840035597,1
A,8602508888339,3.2508317111588187,5.030794212276069,0.5397551515606807,1
A,8602548911462,-3.580293246999817,6.979305164953777,-2.766114032938928,1
A,8602588691256,-4.300662545195917,3.5376782562583644,-0.2033870482642135,1
A,8602631106671,-3.869313454705438,1.6187284111666471,3.930637564898654,1
A,8602668518598,7.70720110136411,18.174162270488587,16.66474539520291,1
A,8602708531359,6.59110694042111,9.327492299618736,5.931469489166132,1
A,8602748335109,-4.50977088977444,16.348287289453754,-2.818448913354876,1
A,8602788324639,-6.523602645167141,6.503372487199527,-0.5017955658540441,1
A,8602828133599,-1.8772163167189548,4.924946358925379,-0.654686997215701,1
A,8602868026256,0.333936033014614,10.147439371635455,-1.996708746811039,1
A,8602907970316,3.1319339314854098,15.243681118574106,-9.227834738535954,1
A,8602947817558,4.108710464068275,11.422929207334857,2.021286527324068,1
A,8602987748130,5.508158397337251,7.841370922867359,1.3432106756191111,1
A,8603027598859,4.896841371765383,8.076712360661055,2.7617588851247072,1
A,8603067561880,1.9024823854370372,5.873812613158164,-2.382364544941163,1
A,8603107407609,-0.0091131750898945,10.126213672456297,0.0710799738305947,1
A,8603147378651,2.2587045105905745,10.86880365804231,-0.3654380352809235,1
A,8603187250786,2.673335016314186,11.061612234888209,2.104335233974423,1
A,8603227172609,2.398177016162519,12.799869827129404,4.721191654507533,1
A,8603267079848,3.083768694397416,12.544905475978297,-0.7979193358557699,1
A,8603307018389,5.68287342647856,16.20337921297407,-0.6152031565121374,1
A,8603346881672,9.549702120532183,21.266720043524288,3.2700869548719806,1
A,8603386822973,-4.258047643022092,10.151926163026312,-0.4154514573982739,1
A,8603426393911,2.25115196078898,3.45416621688143,-3.720324058359165,1
A,8603466054641,0.2418910619390298,2.89941795449756,-2.796885925299706,1
A,8603506536618,-3.1960238801668392,1.624417125370481,-4.087098052862241,1
A,8603546401099,-8.370660526900213,1.6336729215043082,-3.633012179816996,1
A,8603586294068,-6.016417155168704,1.6092574363242242,1.1525928671232024,1
A,8603626255576,-4.003550802238332,7.627777239555447,8.348717377060252,1
A,8603666114691,17.003198362809066,20.898623461377177,13.843447253874212,1
A,8603706059537,4.123990617212098,16.736231002549985,5.775103965977092,1
A,8603745929483,-3.377132611657918,13.659804377743455,-8.484103076154387,1
A,8603785842087,-2.6748562021537534,4.840913611051015,6.710855718071549,1
A,8603825776412,-0.6710343312708456,5.378016999566407,-4.302615648636216,1
A,8603865963911,-2.205139947643453,11.428565509658467,-9.954924605148571,1
A,8603905540836,0.2949120637823708,10.782860734181712,-7.81937911801594,1
A,8603943461046,1.4802435125707945,6.534319729150521,-0.7133652661537535,1
A,8603985374224,4.945117513470488,7.491443762141726,-1.6198206524353576,1
A,8604025328129,3.176701754358403,7.972143564493065,5.537243889836137,1
A,8604064080680,-0.2856810374197846,9.699146630484956,3.876090586029896,1
A,8604105262768,5.41558095069067,12.045381824646268,-0.5486870771941641,1
A,8604144980265,5.493201387455958,13.885671696899786,1.270166016057284,1
A,8604184864639,5.063990911433914,13.482954486356258,4.482221572040396,1
A,8604224882454,3.128096836704551,15.232432103121806,3.613391830028037,1
A,8604264690472,2.936676697047228,9.8214632935775,-5.914958753043922,1
A,8604304631257,4.089694100742416,15.766095474599927,1.0640505650239145,1
A,8604344489585,-6.630015195373947,18.10909621484013,-4.759182546746157,1
A,8604384703182,-3.72765533662928,5.499659248610035,-5.081973106327849,1
A,8604423713650,1.1103499268521966,1.2037137088837184,-2.974984518213686,1
A,8604464376464,-0.6380863650465816,5.273151356610901,0.7325638154489518,1
A,8604501840314,-2.0221345196234948,6.308555439392878,-1.2208114141354485,1
A,8604544039435,-2.8935021855555707,5.570064663810822,-0.2297661554032033,1
A,8604581619951,-1.3818685975333134,4.983513284488443,6.03780642274555,1
A,8604621367922,3.9971401319126607,14.42926818859034,17.35785182822673,1
A,8604661383025,8.219311266537812,16.02259033584658,5.80926065185951,1
A,8604704483806,-3.9679421560223074,18.35353703391833,-1.9782446959518247,1
A,8604743507399,-5.852336424243986,3.90603893953448,-5.399364261096858,1
A,8604783424379,-2.768614456836631,0.9212668949406138,-1.840895537900828,1
A,8604823319327,-3.1961102960407555,6.514452363367178,-5.235520429379527,1
A,8604861037764,0.064610059390709,14.065532162239291,-12.328494221276395,1
A,8604903122609,3.5849993332357912,12.166810270936718,1.430379322415238,1
A,8604943016774,5.841235619909804,10.019728846270764,-2.4933587973201643,1
A,8604982929952,4.585089813559174,10.062650680641084,6.197644954667519,1
A,8605023070213,2.0992148296663995,9.344627977885972,0.6045909366165284,1
A,8605062751409,1.4664508884354637,11.22293956023631,-1.317122253790198,1
A,8605102653339,2.2152803984365423,10.724633325856836,-0.2990133731671203,1
A,8605142608493,1.975164700864104,10.391891635700718,-0.4357672170483793,1
A,8605180471985,1.355670238479323,12.704527215588342,1.9672335169881416,1
A,8605222542347,0.970936953065464,10.87875956923149,-1.303731616316671,1
A,8605262298649,1.7488940461603657,12.993312781532888,-2.287967365665495,1
A,8605302361150,9.94187707529521,20.60494012253984,5.091724834884414,1
A,8605342080472,-10.70123797735519,16.805881140208847,3.234352803437272,1
A,8605381978545,3.1146904508197237,6.242641481167139,-0.2553215884708362,1
A,8605421930421,3.149522982145045,4.394042147499172,-1.9252259318048832,1
A,8605461787659,0.9966490129397604,3.644203228653081,-2.3725748684360823,1
A,8605501735211,-5.973988477730844,2.611408988493696,-5.135771812512837,1
A,8605541593807,-5.317728158561687,1.633476871864478,-1.5901966549085635,1
A,8605581496514,-5.762134770153286,5.7038782507924655,6.036419135756773,1
A,8605621505212,12.449773549166846,18.072597338937346,14.23512603037586,1
A,8605661310368,-1.5371350404871769,18.732699835303837,3.1282928613839216,1
A,8605703638389,-4.968863212584217,9.904896297616926,-11.054418238676876,1
A,8605738829692,-1.7516768950788333,3.818537075161796,6.602651810719865,1
A,8605781021773,-0.6572216942843587,8.36325239818726,-3.2525749916353157,1
A,8605820970005,0.7628683199605802,15.296954708598308,-12.724302100525836,1
A,8605860827036,3.959120841979469,13.128883006878883,-2.239823174041239,1
A,8605900724222,6.25311188831869,6.94898759441398,9.859149766633514,1
A,8605938382970,4.886775202668702,6.873325362286047,2.7894008821466487,1
A,8605980443184,1.3969413662734986,5.973006097441077,-1.3060496908529486,1
A,8606020386668,-0.8865265947252413,8.691866618599322,1.2769338843507023,1
A,8606060262402,3.272505094860508,9.439182320950874,-1.861752666614428,1
A,8606100160263,4.110888888022793,12.796594142761489,1.2245404588897708,1
