id,timestamp,x,y,z,label
A,18356648252771,1.3978810502241883,2.02000523804243,-0.9208749716995646,1
A,18356698606775,0.5774648929018081,1.1257418546407592,-1.4133960897636637,1
A,18356748960779,-0.4999783279211429,0.4795127088267537,-1.0160906520432706,1
A,18356799314783,-0.9041985527869842,-0.6220136615377184,-0.714459151926667,1
A,18356849668786,-0.763490756223828,-2.149289994491388,0.2854710969338185,1
A,18356900022790,-0.0700727640596803,-1.827645891776944,-0.5414946188460118,1
A,18356950376794,0.9220149629495278,-1.8068214919434025,-0.4150868319932248,1
A,18357000730798,0.7434393844069473,-1.5342021717650818,0.7043240299536179,1
A,18357051084802,0.983662296744986,-0.2988349117364085,0.4392711692534709,1
A,18357101438806,1.9184232170489424,0.1112510899882439,-0.0713450932482152,1
A,18357151792810,0.918250793364036,0.4810107620636012,-0.4529495809264515,1
A,18357202146814,-0.3102987051127671,0.6060203100786977,-1.6524545558261254,1
A,18357252500818,-0.3169094915264325,0.5469697975685979,-2.0416540790126536,1
A,18357302854822,-1.0848734598499887,0.6240970369502556,-2.005234064866067,1
A,18357353208826,-1.446961625396727,-0.1152708662569763,-0.5797213743861669,1
A,18357403562829,-1.91181729370747,-0.6242675161471006,1.3926622474293666,1
A,18357453916833,-1.572741607382901,0.1424717834191451,1.7551325470496266,1
A,18357504270837,-0.4175940807318979,-0.1985214902271285,2.114562628056328,1
A,18357554624841,0.4786049602668168,0.8777381847304542,2.2459067348214363,1
A,18357604978845,0.5590850391147274,1.4986905278677278,2.546963480713264,1
A,18357655332849,0.7627422801921038,2.2402886483305045,1.0620759837673848,1
A,18357705686853,0.1033058715006685,1.7122014112087984,-0.3444903724763282,1
A,18357756040857,0.0361382741538378,1.458409314814784,-1.669484487460963,1
A,18357806394861,0.0612554533511051,-0.3041652743946761,-1.556273389261341,1
A,18357856748865,-1.2190480511792374,-0.8476635520642409,-0.5994789975995914,1
A,18357907102868,0.1253515729122323,-1.2635836512431642,0.4515371721829399,1
A,18357957456872,0.2129704363896011,-3.01748797194424,0.8947106854295916,1
A,18358007810876,1.3092636422981174,-0.9644662086706922,0.5529161771525458,1
A,18358058164880,0.9276171821825404,-2.079638807700893,0.8756317459028649,1
A,18358108518884,0.5443479005277271,1.0452973756565476,-0.1711542239818271,1
A,18358158872888,0.0596213894850441,0.9279176404053076,-0.7901973304164378,1
A,18358209226892,0.3334731687146347,0.7929798209868322,-1.1663092379405935,1
A,18358259580896,-0.2868797938747802,0.1560063722249405,-1.681606562721261,1
A,18358309934900,-0.7312945962155146,-0.5315607480314521,-1.7775096554973122,1
A,18358360288904,-0.692311270585662,-1.1331812172065336,-1.4219358502270527,1
A,18358410642908,-0.6889199642659989,-0.9049881016585848,-0.6483682120410941,1
A,18358460996911,-0.597438356113061,-0.6317584731438858,0.5738987295234508,1
A,18358511350915,-1.39284897546684,-0.3312922572445248,2.911712178487738,1
A,18358561704919,0.0128005615164414,-0.1241937404400476,2.9578692371154536,1
A,18358612058923,0.4618570079358042,0.2449601553237473,1.4991753610365963,1
A,18358662412927,0.4842276797388506,1.8696463116273967,1.4986356865805548,1
A,18358712766931,-0.5031187974569127,2.0243034141205025,0.3198709533855234,1
A,18358763120935,-0.2141653718094654,1.3298523047771476,-0.457933134801514,1
A,18358813474939,-0.2941475250072952,1.1749937265004111,-0.9893086789674068,1
A,18358863828943,0.3352383056452416,-0.2777956103266863,-1.4751411954538007,1
A,18358914182947,0.1521173683000104,-0.99448798566156,-0.6777704730313309,1
A,18358964536951,-0.3569200174795093,-0.5866506082035824,0.5178406619206948,1
A,18359014890954,0.9141500670730645,-0.618776023967906,0.7193268141159727,1
A,18359065244958,0.6963558348538437,-1.7309861022429682,1.2364092346889444,1
A,18359115598962,0.8191524075613219,0.6807507787714797,-0.4863862718189029,1
A,18359165952966,0.8877250616942765,0.1287795560622318,-0.8724971741276042,1
A,18359216306970,0.2806604712237321,0.7370598806216815,-1.0669308149041818,1
A,18359266660974,0.2252114306774707,0.2885130002453145,-2.263779935549928,1
A,18359317014978,-0.5508988224241299,-1.0868577544706035,-1.3194484535068909,1
A,18359367368982,-1.1794866857840165,-1.5198302033849025,-1.2168827849263395,1
A,18359417722986,-0.6404488810629394,-1.3658446937090698,-1.0009788609494177,1
A,18359468076990,0.5169141961352908,-1.294874339987688,-0.1798976260482957,1
A,18359518430993,0.4421278419853588,-0.8496302784240113,0.8720468519058413,1
A,18359568784997,-0.9640251638166052,0.4152027290944847,2.290896732430105,1
A,18359619139001,-0.9002687463444485,1.772471947205176,2.864063202455394,1
A,18359669493005,-0.1629380320487499,1.438377615085787,1.4763052670811905,1
A,18359719847009,-0.3904413351386929,1.3799179896551603,0.8841801167301683,1
A,18359770201013,-1.043604831154704,1.165093376839302,0.1670248134744432,1
A,18359820555017,-1.132627661991287,0.7497169029221774,-0.4720992247038816,1
A,18359870909021,-0.4423829729165572,0.5425199305033176,-0.9074478044883528,1
A,18359921263025,0.4411745862563657,-0.1933821011177353,-0.8174176232718208,1
A,18359971617029,0.6076981851552565,-0.9003678304349373,0.0581637518532625,1
A,18360021971033,0.7235882484821045,-0.6557770116905802,0.8257622160020284,1
A,18360072325036,1.4003250707053967,-0.380511234972113,1.396442430529984,1
A,18360122679040,1.5707979781498442,-0.974112034277464,0.4707106728275096,1
A,18360173033044,0.9246840794702368,0.0042873771923329,-0.4551537688921612,1
A,18360223387048,0.3669417135838264,0.8862394490219607,-1.8257463990578329,1
A,18360273741052,-0.7420932503142801,-0.0643603567010511,-1.8440592462902576,1
A,18360324095056,-0.7185284569796243,-0.8000015809450676,-1.9599666653347096,1
A,18360374449060,-0.4008454374957538,-1.5872776582049024,-1.2055487303348125,1
A,18360424803064,-0.5965468180338944,-1.8750724581247185,-0.6733303246383396,1
A,18360475157068,0.0959188494547441,-1.6489162371757982,-0.5782638394726147,1
A,18360525511072,1.2357285981884996,-1.373073108516132,0.1521301490829939,1
A,18360575865076,1.414281801961161,-0.0579559309078726,0.2434830517672889,1
A,18360626219079,0.4137935441147933,0.9881039329407856,0.9889710106038224,1
A,18360676573083,-1.9910098810568977,1.201814989702851,1.4583870388094005,1
A,18360726927087,-2.3404936503294382,1.5449574221521614,1.1476363180224087,1
A,18360777281091,-2.1891835094415484,1.4935636966378327,-0.1784865910254705,1
A,18360827635095,-0.6519771646237915,0.2549063806289549,0.699689417664177,1
A,18360877989099,-1.092546099299684,1.2517057376171272,0.2542694329718986,1
A,18360928343103,-0.0550732197369104,0.196246836657542,0.6300738234089389,1
A,18360978697107,0.5535332344767168,-0.0267551566442036,0.7198274567261962,1
A,18361029051111,1.910968311324193,0.3186181381081742,0.894995559781666,1
A,18361079405115,2.143376657912241,0.2196819455864864,0.7267075239590629,1
A,18361129759118,1.1496123263482436,0.527333423606565,1.4322213037221216,1
A,18361180113122,1.1282944854950678,1.517898443733808,0.1907226483020826,1
A,18361230467126,0.3359622301842906,-0.3953584343676417,0.1393350265634956,1
A,18361280821130,-0.0671360472067325,0.6847192942718225,-1.7819085207457095,1
A,18361331175134,-0.6180249254718664,-0.4639240964970907,-1.5731932680668992,1
A,18361381529138,-1.390770446426557,-1.7007467721392269,-2.0253829533971923,1
A,18361431883142,-0.4798555555048425,-1.923919701540588,-1.1959305919077317,1
A,18361482237146,0.8791872419125655,-2.347482688450075,0.3667259161914955,1
A,18361532591150,0.5921473671829549,-1.6654330880351722,0.6823668743921575,1
A,18361582945154,1.370557465434894,-0.8105299513715558,0.7832011383746542,1
A,18361633299158,1.5395417121778745,0.2731795920892115,0.342117867512024,1
A,18361683653161,0.8599934858022082,0.9749492084503744,-0.4087165208848243,1
A,18361734007165,-0.5885325705463789,1.230807072224302,-0.2254119920361468,1
A,18361784361169,-2.579826038128735,1.334270012297473,0.1189295188407819,1
A,18361834715173,-2.881737272461118,0.7588928145679004,0.562925439626718,1
A,18361885069177,-2.039045615405912,-0.1426172588204472,-0.1941977217200312,1
A,18361935423181,-1.6062415183276122,-0.9962717786094126,0.6265670516759603,1
A,18361985777185,-1.2189603768215542,-0.2173381207363249,1.5254063947282608,1
A,18362036131189,0.6855421631541969,-0.1153366748915698,1.086231681855545,1
A,18362086485193,2.149713967079588,0.168562895287159,1.576844406712289,1
A,18362136839197,2.966792422178746,0.5957381752112321,0.9459957224607958,1
A,18362187193201,2.369825539569434,0.6721739989061905,0.2384824795095118,1
A,18362237547204,0.226584630913986,1.2254565355432454,-0.1953064407419156,1
A,18362287901208,-0.4259030968226346,0.3217556511358711,-0.9379422397770104,1
A,18362338255212,-0.9459027854128288,-0.8921474720921281,-0.4733544844416767,1
A,18362388609216,-1.2306089490759098,-1.5643730665687712,-1.959372182009924,1
A,18362438963220,-1.1666337656606662,-2.527325071846092,-1.1819255206015984,1
A,18362489317224,-0.6119613213656661,-2.3239619104970157,-0.815220435139843,1
A,18362539671228,0.630137982567335,-1.9751796766709,-0.3180066495846295,1
A,18362590025232,1.5507266421136363,-1.4160426732114948,0.57646109784953,1
A,18362640379236,1.8113750247277245,-0.9886011811695128,0.8452044587452004,1
A,18362690733240,0.8368883511953601,0.6243554154155878,-0.2044391136431835,1
A,18362741087243,0.3442593052454892,1.2621623650921827,-0.9001627647049228,1
A,18362791450327,-0.2475825186619564,1.3266145909922675,-1.1506895414729856,1
A,18362841804331,-1.1601932070450118,0.7437654079853224,-1.303799911623447,1
A,18362892158335,-2.794405316327582,0.0802210390952395,-0.2065308964454548,1
A,18362942512339,-2.4659333274025816,-0.5220331582304096,0.4293408189504921,1
A,18362992866343,-1.558751493866348,-0.836772163316841,1.052331601040254,1
A,18363043220347,-0.3711171706655625,-0.6860890373118901,2.1454960168480044,1
A,18363093574351,0.7675452837969992,-0.11331148786018,2.186209227288148,1
A,18363143928355,1.6492546030259143,0.9270785833669912,2.257085969471749,1
A,18363194282359,2.382768855396542,1.8663838619363164,1.3023632758658803,1
A,18363244636363,2.047639531352176,2.0783083296313807,0.2640581552513998,1
A,18363294990366,0.7523989456769435,1.722507831011741,-0.8426136996261685,1
A,18363345344370,-1.1744925989667516,1.0481118304927537,-1.5538508032334992,1
A,18363395698374,-0.615605516767387,0.6599159047166606,-1.8694328916925085,1
A,18363446052378,-1.2384315740963332,-2.2792385465255114,-0.3478383374285538,1
A,18363496406382,-0.7914325939671258,-1.8424282284750768,-0.4824540648008895,1
A,18363546760386,0.4869215934792749,-2.168015992495673,-0.7171572708692827,1
A,18363597114390,0.9119227510496534,-1.3066327979867451,0.4959565224381915,1
A,18363647468394,1.014149873355393,-0.8484628045485485,0.1148725307927389,1
A,18363697822398,2.4057808411063912,0.2329629832077637,0.5082515603986564,1
A,18363748176402,1.3171003598404616,0.8385432436246307,-0.5832522441431582,1
A,18363798530406,0.3373708074922374,1.0521864123489455,-1.3340936028791723,1
A,18363848884409,-0.927259348691028,0.8909558907820152,-1.924225601228911,1
A,18363899238413,-1.1625366116107434,0.5608551405794184,-1.925421230009724,1
A,18363949592417,-2.2382314053166072,-0.3309542641764427,-1.2048658533913723,1
A,18363999946421,-2.451188077476465,-0.4430676739965126,1.1157069853840271,1
A,18364050300425,-2.3405704372859275,-1.412860711716311,1.920877748436504,1
A,18364100654429,-0.357237942556845,-0.5675825378165573,1.7531389432722784,1
A,18364151008433,1.3710849109605223,0.0364755784284628,2.7746768900113654,1
A,18364201362437,1.084741707717058,1.627135039025878,2.401732841197676,1
A,18364251716441,1.078294383328384,1.8517016479702544,1.1105917654584387,1
A,18364302070445,0.5829124063563681,2.488847097518615,-0.0802211838984631,1
A,18364352424448,0.4793867293193832,1.4116946865747684,-1.2784741053396236,1
A,18364402778452,-0.3580843565321001,0.560709690938764,-1.8357088250082323,1
A,18364453132456,-0.8903191744903454,-1.313887754347153,-0.6872293793738348,1
A,18364503486460,-1.1112468797855224,-0.7984653325326058,0.120877405446284,1
A,18364553840464,-0.0180335186897801,-1.9538217718953843,0.124330475884502,1
A,18364604194468,0.8494503324948113,-1.855954678816678,0.155332892248634,1
A,18364654548472,0.8506101742228059,-1.2525782076162562,0.6295574951436647,1
A,18364704902476,1.048136398081266,-0.341316450942658,-0.3797967472183788,1
A,18364755256480,0.8677902839584071,0.3834974075995629,-0.5267422010306664,1
A,18364805610484,0.6806941944892011,0.2106391160141354,-0.822432615853697,1
A,18364855964488,-0.2451085556906955,0.0970017469557235,-1.346999447684191,1
A,18364906318491,-1.0594310615812312,-0.1725514027608834,-1.9599558471223648,1
A,18364956672495,-0.9262985428305016,-1.1463295800406188,-1.7512755813688108,1
A,18365007026499,-0.5855038257153564,-1.022716227630343,-1.015956461281189,1
A,18365057380503,-0.5095864788536197,-1.237119639702028,0.5008881859404745,1
A,18365107734507,-0.4277967372395769,-0.4107828217977134,1.5507858652600497,1
A,18365158088511,-0.6043717259249761,-0.3355253098180249,2.5073038236279155,1
A,18365208442515,-0.0769023309046847,0.6857760818271459,2.3311821877348065,1
A,18365258796519,-0.1822077796039474,0.7187759375258788,1.6810970214219765,1
A,18365309150523,-0.5778144564964158,1.158517621504201,0.9475311759938722,1
A,18365359504527,-0.7438342527105071,1.1573720477508376,0.4403235535295144,1
A,18365409858531,-0.9645244299535676,0.6970111186687283,-0.8190374305068311,1
A,18365460212534,-0.6824068064891562,0.7375285601619844,-0.7956826185452666,1
A,18365510566538,-0.4712172204551202,-0.658512068343404,-0.4326873735517024,1
A,18365560920542,0.1638639472297881,-1.1019187545592857,0.0244779719447367,1
A,18365611274546,0.575384697902771,-0.9989088859839464,1.1124310012954193,1
A,18365661628550,1.6229197244722722,-1.5171674653035954,1.53071466519829,1
A,18365711982554,1.9445434071023768,-0.656407652125105,0.3588885842456381,1
A,18365762336558,0.9568698300654368,-0.1597400841266001,-0.611854352310675,1
A,18365812690562,-0.0394483846239042,0.670545089071931,-0.6965102929830715,1
A,18365863044566,-0.8883414992201373,0.8967952155709935,-1.773118091427872,1
A,18365913398570,-0.7219553698107615,0.2905123927259691,-1.851645275711441,1
A,18365963752573,-0.6632897117988412,-0.3861284655087929,-1.4227412896234564,1
A,18366014106577,-0.4978021091424193,-1.2662592467857596,-1.3475208428749308,1
A,18366064460581,0.2215265588265486,-1.2664056346406396,-0.8586043765142747,1
A,18366114814585,0.5361625909335587,-0.5590033830931616,0.3445853687601683,1
A,18366165168589,0.469222208944633,0.1986702826913954,1.441518992451712,1
A,18366215522593,-0.9924404077720796,0.3913750539147539,2.281243334014034,1
A,18366265876597,-0.9930696280908704,1.8171908963956729,1.7191464329584574,1
A,18366316230601,-0.3577894593751035,1.176637137492229,0.7070124725119518,1
A,18366366584605,-0.907196552969211,0.8273426699031732,0.92866286379558,1
A,18366416938609,-1.1080715531951202,0.8266718629705372,0.2189993747705105,1
A,18366467292613,-0.7727214556549035,0.1564920549749356,-0.2744317915959977,1
A,18366517646616,-0.1254393348447178,-0.1508208362323645,-0.0001280973844142,1
A,18366568000620,1.0758216642733034,-0.32535253733239,0.1879256182797045,1
A,18366618354624,1.2479713179580167,-0.6288692964417485,0.4030198883756891,1
A,18366668708628,1.0916696313355223,-0.2558353394076563,1.3149236685154653,1
A,18366719062632,0.9255412101529308,0.4872937354458884,1.3534271799660371,1
A,18366769416636,1.4407537354262492,0.0762340065605786,0.2446138319214245,1
A,18366819770640,0.7469941818187333,0.08217251188822,-0.9068632202585216,1
A,18366870124644,-0.4249118279860205,-0.074824647557063,-1.6071250256174414,1
A,18366920478648,-0.8635121970318713,0.0694353612773577,-1.8835822964651328,1
A,18366970832652,-0.8832991671312824,-0.7574176448638674,-2.1285994417262346,1
A,18367021186656,-0.1777770252761692,-1.587992845210427,-1.2497024785751472,1
A,18367071540659,-0.3585489167270826,-1.8026818038153336,-0.2213885175661052,1
A,18367121894663,0.8180231572585299,-1.321595443710205,-0.1260245002843932,1
A,18367172248667,1.3294429361110731,-0.7129575372851873,0.4866057385316156,1
A,18367222602671,1.358543762151086,0.1909975905252069,0.3191098221764414,1
A,18367272956675,-0.3181812521331565,1.9223147367803264,1.3145135561633667,1
A,18367323310679,-2.376103162699705,1.4382862998152843,2.003458720470499,1
A,18367373664683,-1.3936532470772027,1.832871203081437,0.4703966060489161,1
A,18367424018687,-1.5259699179474195,0.0563751185265191,-0.4334079884629405,1
A,18367474372691,-2.2915305106398045,0.4582103011380585,0.2505500810742944,1
A,18367524726695,-1.3083107052880285,-0.3177381779539169,0.3133225780657572,1
A,18367575080698,-0.3712082085677977,-1.0081859131587625,-0.0211456447066233,1
A,18367625434702,1.3405336416505744,-0.5509354704498588,0.1205007494207804,1
