id,timestamp,x,y,z,label
D,289760993232638,-6.519175598069345,0.7894407376174477,-6.15104989018175,1
D,289761033150920,-5.873122004935185,1.0405098743907435,-5.732659413533931,1
D,289761073081024,-4.972063622397577,1.5697696452184884,-5.950677898907831,1
D,289761110687222,-5.435048567617855,1.7944574967637406,-6.608949323045987,1
D,289761152899201,-5.702711202873014,0.2975705496175054,-7.839044918745526,1
D,289761192941962,-7.276260403109707,-0.3687109341251176,-8.69401235818266,1
D,289761232656859,-8.254579145217864,-1.3943449755052466,-9.183867443831314,1
D,289761270564097,-8.951307111851841,-1.5836197365453593,-8.052783288745372,1
D,289761316054201,-8.220048249676765,-0.8677763970750852,-7.817016123415435,1
D,289761351795242,-7.835673627158606,0.0905669202863232,-6.293903920607049,1
D,289761392263992,-6.628549108475601,1.3221887175672844,-5.924313844217622,1
D,289761432222690,-5.871515485714591,1.6333341744967562,-5.593956687844417,1
D,289761472068680,-5.0512835103811495,1.840189754020282,-6.274832988654262,1
D,289761512091961,-4.786291088476559,1.2212448986729991,-7.091724925979767,1
D,289761551888003,-6.546359201241831,0.6865048047963392,-8.055179170670517,1
D,289761591779930,-6.918992718335057,-1.371528466228405,-8.586571386043586,1
D,289761631743680,-8.245422648473301,-1.82558497007716,-9.286166082148233,1
D,289761671597223,-8.532164334010691,-1.668913835496335,-8.834044103095659,1
D,289761711552066,-8.518956531205308,-1.3813097628883968,-7.691878851067172,1
D,289761751400815,-8.126523250206555,0.3152692588080232,-6.957791415919287,1
D,289761791319774,-6.515967897654841,1.4191829046815818,-5.854886070470192,1
D,289761831256909,-5.750173682823295,2.275653150292897,-5.354962924975527,1
D,289761871105451,-4.826558037175948,1.6643724707357976,-5.728640897847496,1
D,289761911025503,-5.617138341905241,0.8943564014775237,-6.45702379823816,1
D,289761948670453,-5.679676793308972,0.1154784745369471,-7.600777227698546,1
D,289761990831806,-6.763636788453018,-1.1692921650142596,-9.043280989824105,1
D,289762030748315,-8.490279107457138,-1.5152317988105397,-9.491788449566435,1
D,289762070643628,-8.547709205058247,-1.1857185692629573,-8.181001853725615,1
D,289762110570711,-7.975457452314878,-1.1200314667136342,-7.511449748505202,1
D,289762150445399,-7.199640317290939,0.7113803428242753,-6.134037319658516,1
D,289762188097586,-6.269362151537743,1.234368383312365,-5.479886047459697,1
D,289762230299879,-5.917647445903709,1.8388803890552008,-5.525099747614847,1
D,289762268221285,-4.953195976744883,1.4717776792899873,-5.693305510054239,1
D,289762310106544,-4.99199355641135,1.4346177650342753,-7.159319655887602,1
D,289762349962847,-6.212651606354908,-0.1906911085912816,-7.534813484730151,1
D,289762389859826,-7.462599236061008,-0.5889701579986919,-8.726376037174465,1
D,289762427430503,-8.167716866511029,-1.7180420301900652,-8.758779052219937,1
D,289762467472690,-8.975153393930144,-1.2191752103212186,-8.426007134169804,1
D,289762507072170,-8.619349576002598,-0.2532833357927514,-7.464168694758978,1
D,289762550524201,-7.327232551868455,0.680807816772266,-6.566593362801033,1
D,289762587206076,-5.810546002917739,1.1750912261990631,-5.689234012937213,1
D,289762628257742,-5.069472162528961,2.0018107701562213,-5.65941330685609,1
D,289762668405815,-5.676031974273057,2.1877405542089403,-6.152594633754867,1
D,289762708269461,-5.13453419178121,1.299659492681545,-6.879765836800199,1
D,289762748386909,-5.961444159076966,0.0185372375314649,-7.58929104651184,1
D,289762786896388,-7.804750987399453,-1.176615435386721,-8.89324071973543,1
D,289762828956439,-8.712197648483219,-1.690349563530912,-8.594965904724763,1
D,289762868764669,-8.865056172835304,-1.0626974183578164,-7.975487672713117,1
D,289762908622951,-8.224124058305097,-0.6032250743025469,-6.999340324068798,1
D,289762946648680,-7.098081790030251,0.2069090327359148,-6.251441408133338,1
D,289762988455867,-5.692534833919575,1.0630592027502208,-5.27867554441374,1
D,289763028338940,-5.54813819373579,1.6421895521422645,-5.708978080973012,1
D,289763067316804,-5.253901970758042,1.576763044345987,-6.13273784566445,1
D,289763107149617,-5.455222106862221,1.1019907042571426,-7.090424079336257,1
D,289763148044097,-6.44958001115161,0.0418848713224055,-8.083303169173119,1
D,289763187996127,-7.675716208756734,-1.4603286331806555,-8.595311677109864,1
D,289763227855191,-8.313842101114528,-2.0654418556213616,-8.4546362467572,1
D,289763265801388,-9.166992742927116,-1.506467961789646,-8.288399477342058,1
D,289763307713314,-7.874103095343415,-0.3172654303975878,-6.760806125875099,1
D,289763347629305,-7.368177981469209,0.6795948984456901,-5.86407327696624,1
D,289763385872482,-5.951047860364352,1.60702555915074,-5.837313023622418,1
D,289763427417482,-5.842656857947803,1.7753166230796698,-5.1872341091174174,1
D,289763467555606,-5.018793418260511,1.8773511974150097,-6.465850913518407,1
D,289763504920137,-5.959110132289883,0.7805258967820332,-7.09525392554534,1
D,289763547116752,-6.871623430999313,-0.1136105484243161,-8.208015990297215,1
D,289763586986804,-7.906705205093083,-0.6553204131410721,-9.018637476694568,1
D,289763626886856,-8.985213547163179,-1.2358664064603522,-8.873982673444962,1
D,289763666840919,-8.262417313294385,-1.5685248137044443,-7.789998033101797,1
D,289763706709774,-8.264826040814327,-0.5156172580634143,-7.184623102015337,1
D,289763746650189,-7.291123421778051,0.5854721519863278,-6.23677611057553,1
D,289763786520608,-6.411042550363392,1.8356064603062825,-5.4405971009677625,1
D,289763826470400,-5.626961999320752,1.7983024684308244,-5.020084769750411,1
D,289763866311961,-4.701518719395795,1.2769813989010903,-6.307506118097235,1
D,289763906262171,-5.8963911182452655,0.0562113599554858,-7.273371645157396,1
D,289763944164409,-7.003408072123767,-0.7784704763116257,-8.132215212451747,1
D,289763983912325,-8.265789367008,-1.992581247706261,-9.401926862698849,1
D,289764023966700,-8.288860431651752,-2.0278093550597016,-9.06369832733667,1
D,289764064770866,-8.34383177993648,-1.9184455630679325,-8.408529454639863,1
D,289764104902585,-8.083768547221018,-0.861158435235189,-6.740421313202816,1
D,289764144806753,-6.673783842642507,0.0773175913883026,-6.146551242486761,1
D,289764184982740,-5.405632548649392,0.4687195127204553,-4.865689685636919,1
D,289764223886650,-5.68681778936492,0.9655274239703756,-5.393909341725174,1
D,289764263304722,-5.035083751735299,1.2164987652537744,-6.4094383241801065,1
D,289764305429200,-5.702769397168858,0.0515445214294106,-7.287821727594918,1
D,289764345162844,-6.62904738229648,-0.6330125427997639,-8.281157858863127,1
D,289764382824565,-7.884736581194767,-1.685371933774883,-8.389833816791228,1
D,289764425027897,-8.807759840867828,-2.246145338876358,-8.421568462776392,1
D,289764462929826,-9.012131780127698,-2.0768566064799514,-7.289939443709208,1
D,289764504767949,-8.30645689754576,-0.8153054756630083,-7.182400706574317,1
D,289764544694253,-6.947471564352101,0.3548164880575228,-5.844431677740006,1
D,289764584953365,-5.884792889258431,1.0448217244937394,-5.04644914165632,1
D,289764624478420,-5.085787394513969,1.7710842041884696,-5.302119365580055,1
D,289764664387949,-4.961842060363315,1.3413426444687977,-6.568048948052811,1
D,289764704350658,-5.681626090205675,0.2187417942877113,-7.209730046736368,1
D,289764744197221,-6.770544516701057,-1.0610147604254256,-8.638237994166065,1
D,289764784092064,-8.041161696648018,-1.9310435390838112,-8.720620179484323,1
D,289764824055554,-8.620004814872646,-2.260305854552629,-8.356316585117908,1
D,289764863913939,-8.569497172373152,-1.74444008683728,-8.720840571488694,1
D,289764903868366,-7.66248557914825,-0.8041347875538158,-6.129017295122728,1
D,289764941767169,-6.341961094482935,1.063030573085275,-5.595128196883856,1
D,289764981262170,-5.826866670887855,1.3866759977376086,-5.305871608210738,1
D,289765021532221,-5.519405716429267,1.5515131607921315,-6.194603872371131,1
D,289765063434718,-5.655424599132299,1.0725289693370077,-6.5284386784610895,1
D,289765103296701,-5.731622294332769,-0.1002597949525687,-7.73756466749267,1
D,289765142862534,-7.40267217071692,-0.9451113747436836,-8.53074489913488,1
D,289765183190553,-8.415403701055052,-1.548280086757785,-8.78509779604527,1
D,289765223995086,-8.91949701955587,-1.7331375409886598,-9.14276804444943,1
D,289765262946647,-8.706878655785939,-1.4862904871169464,-7.595021968057418,1
D,289765302896076,-7.121358565032012,-0.0377917271850755,-6.7552124042522514,1
D,289765342766283,-6.983688916904323,0.6280750148324702,-5.816424203987534,1
D,289765382775813,-5.855154985986044,1.647373980527372,-4.692321818769996,1
D,289765422631179,-4.922508838561511,1.6068717533665833,-5.01734079831404,1
D,289765460511491,-5.634972741974863,0.7281777014946917,-6.183556112561555,1
D,289765502356232,-6.194306903931782,-0.0660737372014481,-8.026027967597964,1
D,289765542401750,-7.476599854930123,-1.259481903424328,-8.24360543990167,1
D,289765582215034,-8.350122298879498,-1.7585777981422563,-9.468815696442714,1
D,289765622088888,-8.823258666585009,-1.9130209466230603,-8.838712334006889,1
D,289765662019772,-8.262116258938107,-1.1002442229525988,-7.218840347360103,1
D,289765701889407,-7.633881055530152,-0.1174381642361243,-6.127919983774486,1
D,289765741836492,-6.727108746303343,1.1139818305039106,-6.070792256689324,1
D,289765781697326,-5.159775235050426,1.5880725622839589,-4.929113819335337,1
D,289765821591647,-5.046316967598177,1.5579197382557584,-5.324777291534336,1
D,289765861540814,-5.375269770619885,0.3556928300202049,-6.2905848694536655,1
D,289765901415033,-6.248588352752284,0.0921050293023981,-7.775278543127889,1
D,289765940594042,-7.070643521987172,-0.9312009714352194,-8.614457506254949,1
D,289765978820346,-8.287060999219745,-1.5473711958057974,-8.843927162478128,1
D,289766019191230,-8.270401450527853,-1.6963782203223343,-8.653167744216288,1
D,289766061075449,-8.51761580007759,-0.6444638276363317,-7.273164256567311,1
D,289766100935815,-7.449579731481878,0.151665737354271,-6.184078328018359,1
D,289766141117167,-5.969490150362839,1.5143444662323682,-5.865471063806202,1
D,289766180739721,-5.680543323110599,0.961255237475867,-5.062778217082096,1
D,289766220651282,-5.553791518614709,1.7490340298840392,-5.875380462055088,1
D,289766260588990,-5.831128255233105,0.3822685736070202,-7.015203184461195,1
D,289766300446595,-5.983042090493406,-0.1947192010459037,-7.533447244039499,1
D,289766340386959,-6.738228225312285,-0.137157409567632,-8.900932532640443,1
D,289766380257273,-8.621286404455963,-1.2689952858223432,-9.291215475746014,1
D,289766419528314,-9.14144798886181,-1.1494635796886985,-8.25548461414966,1
D,289766459385656,-8.24312887900717,-0.7063039450788053,-7.410207639533651,1
D,289766500028210,-7.4931690341661215,0.3732892930436901,-5.859575799777464,1
D,289766539856961,-6.339291789319977,2.0522508266683217,-5.162514676595859,1
D,289766579803157,-5.234322938257054,1.4160967132949152,-5.518444236870836,1
D,289766619665866,-5.378101108425115,1.7278430716186448,-5.0309026004482895,1
D,289766659632845,-5.247065695430493,1.5770043034799794,-6.70279771500259,1
D,289766699940344,-6.16374331049449,0.0392033140926179,-7.7894710273485614,1
D,289766739423732,-7.577831124085209,-0.9390492341052504,-8.803996313392258,1
D,289766779281544,-8.390389340643242,-1.0548515011322854,-8.282829038152695,1
D,289766819241334,-9.3337652031091,-1.0038702681507043,-7.877122919515111,1
D,289766859100969,-8.4017900360296,0.5049029656030515,-6.884869584557731,1
D,289766899050294,-7.5133257000036915,0.933164037396139,-5.696274714208707,1
D,289766938907481,-6.3154608682812965,1.3314111153707897,-5.534924614017663,1
D,289766976867584,-5.4298784851229165,2.3891114417982253,-5.487826139295681,1
D,289767018732584,-5.572204737726132,2.461179454625149,-5.657750289177713,1
D,289767058653001,-5.889360600188311,0.8809851625112473,-7.012693328965518,1
D,289767098523210,-6.32386053747161,0.0247204599799918,-8.139661316644219,1
D,289767138481854,-7.184342738584129,-0.6824078547681944,-8.999017890206378,1
D,289767178405450,-8.472213893432468,-1.0663122344965084,-8.619443612738763,1
D,289767218277687,-9.05927292217753,-1.243950020290321,-7.873420876895523,1
D,289767258129669,-8.486956564206977,-0.5482366447556198,-6.949883100822519,1
D,289767296240449,-6.89135976088896,0.2283522531589362,-6.0720086383656025,1
D,289767337977427,-6.393820972549124,1.6457103855506967,-4.5207835204974165,1
D,289767377848471,-4.598032761225098,2.287818371843507,-4.742730230216717,1
D,289767417755240,-5.2023698004016055,1.4875033249966518,-5.592768301253692,1
D,289767457691385,-5.7591887354363,0.867431771645336,-7.643074313178142,1
D,289767497563002,-6.723512169898571,-0.4842943609711546,-7.874558823290309,1
D,289767535223469,-7.567836826346097,-1.990855378783822,-8.41305435050435,1
D,289767577401907,-8.985515466411016,-1.5334034862427464,-8.624422837722394,1
D,289767617274147,-9.28029130656408,-1.3928035924976363,-8.24041974081489,1
D,289767657179199,-8.320254380160605,0.0764765986865783,-7.111581349770089,1
D,289767697114876,-7.185246618133069,0.9278982881818184,-6.287757456289956,1
D,289767736981855,-6.77418417799067,1.5842024202104543,-4.765367794754103,1
D,289767776930345,-5.371042646187363,1.2306596817996402,-5.054585943153191,1
D,289767816802688,-5.644964319987953,1.5448599452250054,-6.069473847940518,1
D,289767856738470,-6.215882555906647,0.5160773548513107,-7.01519752317571,1
D,289767896607376,-6.265695043439143,-0.5278196483629344,-8.25351798560563,1
D,289767936544043,-7.202890510544708,-1.2235015829716218,-8.806986502295572,1
D,289767974457688,-8.875043364689386,-1.414916885589411,-8.297505988105923,1
D,289768014248626,-8.135975394315548,-1.237562148943098,-8.001240025942742,1
D,289768056269512,-8.291267269833941,-0.0189989282286178,-6.807149992359499,1
D,289768096116699,-7.3828798777755935,0.4845699826655975,-5.835459970236714,1
D,289768136081854,-6.145370770989764,1.3419886831196823,-5.017351157108235,1
D,289768175965500,-5.355925611590587,1.661919711633831,-5.255769109960271,1
D,289768215812323,-5.490279999384713,0.9661925291982456,-5.668548638435874,1
D,289768255778834,-5.587617924296459,0.6961352630773985,-7.576378901486023,1
D,289768295648626,-6.401670863734576,-0.4172717080376267,-8.855200750374934,1
D,289768335542479,-7.955348292502919,-1.4507471566816903,-8.627636681704017,1
D,289768375410241,-8.603546322567675,-1.758758302845639,-9.07093794153133,1
D,289768415351126,-8.5710654629572,-1.1596289955971553,-7.696623565738836,1
D,289768455254354,-8.425795232957633,-0.7333228301620728,-6.8851104583743545,1
D,289768495144407,-7.124153487706771,1.0419912679829315,-6.437171205689782,1
D,289768534510136,-5.503333166273334,1.4831152647850332,-5.770431348348949,1
D,289768575006385,-5.817685067576002,2.2168782047283013,-5.390059017929622,1
D,289768614873158,-5.002327388273255,1.6986467495479711,-6.445024961040143,1
D,289768654771593,-5.886333070913776,-0.3183284132103921,-7.28691133577973,1
D,289768694788782,-6.930723113070579,-0.5699293539202565,-7.996950942533743,1
D,289768734579198,-7.492315335221551,-1.3511767335827751,-9.366728776833778,1
D,289768774473625,-9.009608835616454,-1.441024097839762,-8.70568858225896,1
D,289768814373782,-8.781795545669322,-1.7632999407274552,-7.994775521104873,1
D,289768854325968,-8.639404288204625,-0.9705290410475615,-6.7041632930057045,1
D,289768894196855,-7.246942134436121,1.1735683256080116,-5.145724721556604,1
D,289768934102844,-5.644034237951344,1.6747539699625915,-5.096343739287239,1
D,289768972057583,-5.462793222521828,1.899329472844108,-5.611619840915441,1
D,289769013908834,-4.6083102056476335,1.9265188392740016,-6.149709208378121,1
D,289769051371386,-6.048375412989072,0.3543938771794555,-7.744293560428184,1
D,289769092546803,-7.434088841295806,-0.4795111589754828,-8.630525242757017,1
D,289769132822896,-8.221369464477302,-1.7780132037544976,-9.341298074714214,1
D,289769172668156,-8.683284736066659,-1.7563229787630474,-9.022691209657903,1
D,289769212632323,-8.330308406227655,-1.6053206624780425,-8.363927955560092,1
D,289769251026437,-8.120323490558826,-0.1058093863799478,-6.265264548652718,1
D,289769293376489,-7.1476776833788165,1.1755668141304076,-5.871074949570144,1
D,289769333353417,-5.736156895871647,1.5706363930091665,-5.028348019024373,1
