id,timestamp,x,y,z,label
D,97916290460787,0.678155957635351,1.4132046848383235,-0.0324183990462893,1
D,97916340814791,-0.3515971647486571,0.8012118038291438,-0.6602638237890753,1
D,97916391168795,-1.2850542992303815,0.1595755562209984,-1.0347403763427758,1
D,97916441522799,-1.3265447085274782,0.0162433414708428,-1.2169110037265878,1
D,97916491876803,-1.0394957456489125,-0.5454723861762296,-0.670949239076337,1
D,97916542230806,-0.1843828490060837,-0.9640087012041626,0.5391136602112516,1
D,97916592584810,0.3733809085796629,-0.7542534058543089,0.7253051408133531,1
D,97916642938814,1.0501470958123469,-0.2643396946064038,1.053971459732172,1
D,97916693292818,0.9893667730368854,0.403865836210465,1.3916933857771463,1
D,97916743646822,1.115082260412248,0.851842590609648,0.235340568473652,1
D,97916794000826,0.374563256384198,1.0271413291202056,-0.4516459838006677,1
D,97916844354830,-0.6631712151655319,0.9873516747483236,-0.9253258930043112,1
D,97916894708834,-1.2704305957290805,-0.0080620138675688,-0.9946594475714002,1
D,97916945062838,-1.012427566573425,-0.1385740803007461,-1.420181145302999,1
D,97916995416842,-1.2095095221062024,-0.9714796873480112,-0.6139041127913918,1
D,97917045770846,-0.2882624837292381,-1.2168904503857096,0.3141893635510588,1
D,97917096124849,0.4365407164203865,-0.6792279604968302,0.9363958628664496,1
D,97917146478853,1.1835339312020874,0.0660836950650097,0.9617838480763704,1
D,97917196832857,1.033069558651285,0.3213310894972659,1.101839172257185,1
D,97917247186861,0.6710023604227469,0.9429831703743125,0.2041282276569093,1
D,97917297540865,0.105067994446982,1.297653973196208,-0.2831287309701764,1
D,97917347894869,-0.6596564909432986,1.0629728893442163,-1.0289250240724537,1
D,97917398248873,-0.9121354273285892,0.1085478402479945,-1.4393569826357584,1
D,97917448602877,-0.7598792400090065,-0.8388659935159635,-0.7288019730052945,1
D,97917498956881,-0.7076136668036749,-1.0288169951567891,-0.3915892020935825,1
D,97917549310885,-0.0259023200503281,-1.0953929111556,0.2768375678852095,1
D,97917599664888,0.8848781826971391,-0.8533187497142871,1.0592157839253296,1
D,97917650018892,1.182109240828846,0.1751029530211388,1.608464506918213,1
D,97917700372896,1.3194452413187805,0.5370881261759634,1.2208288737028603,1
D,97917750726900,0.4248911854495659,0.7774318470996262,0.2216999276907048,1
D,97917801080904,-0.358309910593135,1.2303133122577612,-0.5612249982913577,1
D,97917851434908,-0.6629790007311883,0.5401129419721772,-1.3387139630270606,1
D,97917901788912,-0.9153835809309312,0.1189262787056233,-1.1031624428114393,1
D,97917952142916,-1.0286091272964533,-0.7653857576400099,-0.6850944640939332,1
D,97918002496920,-0.4452245407961449,-1.10940471236829,0.2229818393533054,1
D,97918052850924,0.2909960042162541,-0.9370925040589804,0.686920632687716,1
D,97918103204928,0.69946456570658,-0.7187612464422412,1.3355546439970285,1
D,97918153558931,1.171872581501186,0.0520423046891593,0.8931179343467659,1
D,97918203912935,1.120771040206206,0.9987915455111226,0.6654399992306808,1
D,97918254266939,0.3036977149512483,1.3822123487602704,-0.1972188550780205,1
D,97918304620943,0.0782334237602353,1.4804340793494466,-0.6150509966470693,1
D,97918354974947,-1.0648535356705178,0.8821755198500482,-1.3548083495953462,1
D,97918405328951,-1.261147900026089,-0.1924693484547563,-1.1316493874468636,1
D,97918455682955,-0.9765211557843008,-0.7398418823344132,-0.3791726644613076,1
D,97918506036959,-0.1961684785663513,-1.2186748586534089,0.3948577847742501,1
D,97918556390963,0.1640612007191766,-1.5013624380296038,0.8553946973205,1
D,97918606744967,0.9953435931711572,-0.3923524701282085,1.0034090104423552,1
D,97918657086884,1.060088316892828,-0.0113235172635804,1.6975990960962084,1
D,97918707440887,0.914088066594389,0.7758434366307303,0.7695238985221742,1
D,97918757794891,0.3474725184823471,1.210920225059586,-0.1969846742661977,1
D,97918808148895,-0.5324176777193743,0.9674639238480366,-0.5117507505485223,1
D,97918858502899,-0.9380125825253376,0.627704473651381,-1.3075140264400498,1
D,97918908856903,-1.2267253458656977,-0.7161750582136799,-1.0232700929803855,1
D,97918959210907,-0.8642165612381922,-1.0652063537755574,-0.4650676464665152,1
D,97919009564911,-0.6239964957633949,-1.1880204569611834,0.3776147536176158,1
D,97919059918915,0.7555085966920901,-0.7531009039507598,0.7589608945644608,1
D,97919110272919,1.1494276088060902,0.0233104320181496,0.9159172061984736,1
D,97919160626923,1.0809414689051398,0.859040326134263,0.7106829026640484,1
D,97919210980926,0.7711448757465555,1.375488067570872,0.3309548692173338,1
D,97919261334930,0.0855314974249755,1.1475651971213163,-0.0695136426618468,1
D,97919311688934,-0.7088018207582498,0.7000557376250661,-1.139881266635168,1
D,97919362042938,-1.2703854562630337,0.1104121946532955,-1.3153466695086122,1
D,97919412396942,-1.2434472540859498,-0.7318552439517781,-0.9502045312066028,1
D,97919462750946,-0.6981218634210351,-1.148672044622321,-0.6331265244172386,1
D,97919513104950,-0.0245866265909766,-1.7650819775944304,0.4563945440119899,1
D,97919563458954,0.6664610267216585,-0.5994787581210654,1.0447406888267752,1
D,97919613812958,0.9402210312725092,-0.0680654995695451,1.244244838566164,1
D,97919664166962,0.951428977457854,1.1028161224924915,0.9326514663536418,1
D,97919714520966,0.5791584233159832,0.876958150339073,0.0827107478061195,1
D,97919764874969,-0.2586787759628753,1.693077042483269,-0.815433578117421,1
D,97919815228973,-0.8241324326595141,0.8015545887530925,-0.915939247351982,1
D,97919865582977,-1.0513368650515604,-0.1014508088430519,-1.0953820805872612,1
D,97919915936981,-1.250691620320162,-0.6934803238216423,-0.786451989104957,1
D,97919966290985,-0.3112924890165653,-1.204975505848576,-0.1977559658681111,1
D,97920016644989,0.0183122121649617,-1.433299092087657,0.8329989933234931,1
D,97920066998993,1.342693026595642,-0.4717124930892771,1.3311021323455607,1
D,97920117352997,1.2272008032386252,0.1681077136678872,1.1346116370678774,1
D,97920167707001,1.248206057407531,0.9836842023119408,0.8765625297060683,1
D,97920218061005,0.1469814890536222,1.5628319389539829,0.0210471758732292,1
D,97920268415009,-0.7636899877254111,1.116384417193807,-1.147501118547453,1
D,97920318769012,-1.1921936144254643,0.4611644725965908,-1.2915117240288472,1
D,97920369123016,-0.9426639357585552,-0.3057742544519973,-1.4678618828217789,1
D,97920419477020,-1.0406424824111855,-0.805690164129954,-0.5268743671557401,1
D,97920469831024,-0.1902062603235826,-1.1800748710927618,-0.0117812621649698,1
D,97920520185028,0.1825520730931345,-1.008115063210605,1.0695492887984552,1
D,97920570539032,1.3183393746120118,-0.3090317240488356,1.00504905281029,1
D,97920620893036,1.199828191016242,0.4082193739651134,1.0705021582661278,1
D,97920671247040,0.8508919709707118,0.8980755899975881,0.5131467111357099,1
D,97920721601044,-0.1097295531103078,1.1487413001423623,-0.3724164682205824,1
D,97920771955048,-0.2622732441353323,0.9313798363472672,-0.952347439245088,1
D,97920822309051,-1.1795114774025428,0.0298112893081451,-1.63045956192597,1
D,97920872663055,-1.4217310024975407,-0.4669574099873174,-1.1272181211075472,1
D,97920923017059,-0.5532353907174723,-0.6746346729956577,-0.3714199909587002,1
D,97920973371063,-0.3322201025499572,-1.4696566272231548,0.4885766676924137,1
D,97921023725067,0.6469028224992704,-0.920935752603835,1.2378550406718336,1
D,97921074079071,1.1376147548894224,-0.2534934318472957,1.1449710955011456,1
D,97921124433075,0.8882621935234181,0.4227776618882374,0.8079546210986721,1
D,97921174787079,1.0395104432873554,1.4275034146622907,0.0192514184825895,1
D,97921225141083,-0.0269598969907129,1.0195853614272483,-0.4357122411565606,1
D,97921275495087,-0.4719447716534917,0.5993015625892346,-0.9990529399704096,1
D,97921325849091,-0.8671101736373588,-0.0203291909062004,-1.191295020587099,1
D,97921376203094,-1.1047941868014812,-0.5354520397857139,-0.6021485098457681,1
D,97921426557098,-0.5259807347213742,-1.1126442059511237,-0.0797432687019519,1
D,97921476911102,0.0664135925545675,-1.1730455576370955,0.6169126102018028,1
D,97921527265106,0.491214632846941,-0.5445134867958631,1.1278330375944583,1
D,97921577619110,0.9932650949311806,0.1371806155813791,1.2295068821218804,1
D,97921627973114,0.9161773249339532,0.5997063308869213,0.8566419377898732,1
D,97921678327118,1.0733024528219135,1.158102576931623,0.0540610649372549,1
D,97921728681122,-0.0520253801685945,1.3403614565623494,-0.7469816191570727,1
D,97921779035126,-0.9794307197764108,0.7735270134929852,-1.1093865911672705,1
D,97921829389130,-1.2189235168692347,-0.0879651479429406,-1.2298570118993972,1
D,97921879743134,-0.7398549826309672,-0.7023200762460668,-0.2343414888494666,1
D,97921930097137,-0.1231124470265508,-1.4523713652369687,0.25047308025215,1
D,97921980451141,0.2138170822268051,-0.951894937837904,1.0088477627686,1
D,97922030805145,1.0849010990015104,-0.5182697822205846,0.954430159321311,1
D,97922081159149,1.3085953398933563,0.3979784486729089,1.006278678305334,1
D,97922131513153,0.8850366402051413,1.0944176115946105,0.6659824043087592,1
D,97922181867157,-0.1194191992848363,0.9483493764830478,-0.3945253088666604,1
D,97922232221161,-0.2812692524425352,1.050567550941686,-0.6639850692383424,1
D,97922282575165,-0.9746000447036928,0.1868602669001242,-1.1070792369957572,1
D,97922332929169,-1.0313121689625784,-0.8860830614535052,-1.0944058302671082,1
D,97922383283173,-0.9159371609854836,-0.9572277931440212,-0.4439328373573409,1
D,97922433637176,0.0235493295829255,-1.4402544577171017,0.0699662767503192,1
D,97922483991180,0.5648120664801406,-1.0279405805511586,0.8252401391089526,1
D,97922534345184,0.9434457637929152,-0.4550823473115502,1.4508526231050154,1
D,97922584699188,1.071228768311152,0.332842130278389,1.2243132673645245,1
D,97922635053192,0.8280126452670465,0.8834652764367324,0.3776109058490104,1
D,97922685407196,0.2169351340653222,1.1382178571609434,-0.5349600376553374,1
D,97922735761200,-0.4013809248332189,0.9240367591198076,-1.0975105538903325,1
D,97922786115204,-1.4394021007867903,0.1898727763877994,-1.0315116717355115,1
D,97922836469208,-1.1940397623695789,-0.3089169447230319,-0.9640603449355684,1
D,97922886823212,-0.3283859216843347,-0.986677032582856,-0.5017971295689044,1
D,97922937177216,-0.6094274255027273,-1.0217804208058046,0.431370067612886,1
D,97922987531219,1.0577305390028788,-1.0793101928792015,0.9703140706503364,1
D,97923037885223,1.4191129088413097,-0.1720448781582286,1.2136832764347658,1
D,97923088239227,0.923907098682675,1.006751412678618,0.7107564323272596,1
D,97923138593231,0.04827270076612,0.9704323331402532,0.3872519593701212,1
D,97923188947235,-0.4229325043539067,1.3448265761975098,-0.5787214263789275,1
D,97923239301239,-0.8358122877873873,0.852236566718893,-0.9982408107820951,1
D,97923289655243,-1.100722339313421,0.0254381183912885,-1.5305434223089494,1
D,97923340009247,-1.2865685077344038,-0.4619754354017717,-0.548873388336152,1
D,97923390363251,-0.5985672677714478,-1.2478725157019444,-0.4024491958311779,1
D,97923440717255,-0.0409394642983458,-0.8733585653354287,0.8721080157907908,1
D,97923491071259,0.897102134187298,-0.5543387866942778,1.1574159731640137,1
D,97923541425262,1.350628799305987,0.1713882319528217,0.9938496927850164,1
D,97923591779266,1.0434750304395095,0.7921926768816963,1.1314384067654728,1
D,97923642133270,0.5279261502083153,0.9312732358565236,-0.2821136316375805,1
D,97923692487274,-0.288528852017729,0.9992553089662372,-0.7162317723158422,1
D,97923742841278,-1.146434078289707,0.2686866129798517,-0.9693277100695934,1
D,97923793195282,-1.3234273198320796,-0.1112132947092566,-1.2251229669114647,1
D,97923843549286,-1.053920360034577,-1.2261143855644812,-0.2366317137534579,1
D,97923893903290,-0.3768447410445104,-1.0972811708365895,-0.2303762690571431,1
D,97923944257294,0.2737118113232766,-1.1715280101575165,0.4356329378456598,1
D,97923994611298,1.097735239862824,-0.5102053011318473,1.111513189454939,1
D,97924044965301,1.0911598435670062,-0.0534609109918147,1.187859610322674,1
D,97924095319305,0.9151969101453096,0.8649380437757127,0.4758128597480556,1
D,97924145673309,0.2866308893787831,1.1702440856614251,0.0538321321866232,1
D,97924196027313,-0.5048514418142447,1.303411701901217,-0.6912091990317637,1
D,97924246381317,-0.9356490633103184,0.2575344108883608,-0.9901349134449046,1
D,97924296735321,-1.4133882964792974,-0.0728328699217133,-0.8831624576674391,1
D,97924347089325,-0.8002855013840016,-0.6034284786112125,-0.3083679643394634,1
D,97924397443329,-0.3983384169744714,-1.5912909519376313,0.2955356826791567,1
D,97924447797333,0.6053343855394023,-0.6599560284787342,1.6765748542177377,1
D,97924498151337,1.179376660340856,-0.1417538922156985,1.6045010188458235,1
D,97924548505341,0.962487918103445,0.2837069517714471,1.3185249495777198,1
D,97924598859344,0.9146660210665056,0.5590923798734291,0.3866199186577981,1
D,97924649213348,0.5348202596493357,1.5162804428937902,-0.0529106652713383,1
D,97924699567352,-0.7921385061127264,1.0305891420584736,-0.8342775593100578,1
D,97924749921356,-0.841396535901644,-0.1388650530828728,-0.9600634822621684,1
D,97924800275360,-1.2956271155745689,-0.6014913667360391,-1.089480730249759,1
D,97924850629364,-0.6354306228476121,-1.2977811412322662,-0.2074212566881242,1
D,97924900983368,-0.0088828182898309,-0.9450599274291462,0.5166845653736283,1
D,97924951337372,0.6923869298277234,-0.6507686565894715,0.9753006777629716,1
D,97925001691376,1.207950101331587,-0.2158172068478405,1.1622776459030997,1
D,97925052045380,0.9353024556998016,0.6326963707290466,0.9333040934188526,1
D,97925102399384,0.7661735772014177,1.1551305129518643,0.42406315103691,1
D,97925152753387,-0.2321453739248128,0.5278952574996542,-0.877037364322959,1
D,97925203107391,-0.4583630565607819,0.6733980025165531,-1.3385310848092584,1
D,97925253461395,-1.4805811400387905,0.2860960682416115,-1.1773125705558516,1
D,97925303815399,-0.7928043650339012,-0.5879015275595681,-0.8161653724119493,1
D,97925354169403,-0.3581878044203506,-1.1806553467314684,-0.3132535020110353,1
D,97925404523407,0.3865047787335138,-1.3256755363941723,0.9277532805183012,1
D,97925454877411,1.0651515909996794,-0.360849767130783,1.2608248106262208,1
D,97925505231415,1.0188747389680208,0.1499563795050469,1.5103214945403711,1
D,97925555585419,0.9706305430257686,0.4906893413486985,0.5338189296494219,1
D,97925605939423,0.2044905509155448,1.3629388363821786,0.08227132816391,1
D,97925656293426,-0.4689364465253876,1.1187262307636978,-0.8133653907485153,1
D,97925706647430,-1.0290933143077257,0.5248850156329435,-1.197217895062969,1
D,97925757001434,-1.6215762518818897,0.1627261804334996,-1.0257047942972803,1
D,97925807355438,-1.1193482523951104,-0.9815381560186942,-0.5547649461993204,1
D,97925857709442,-0.7400500199078788,-1.2795559035413189,0.4535996499146589,1
D,97925908063446,0.0321878569501446,-1.0210624329910138,0.6681941359381801,1
D,97925958417450,1.226286005007278,-0.3003576209783554,1.4200467468225144,1
D,97926008771454,1.2106952110030194,0.2605276928979165,0.9914462960761128,1
D,97926059125458,0.5751871693804825,1.3557600742899107,0.6284509185791233,1
D,97926109479462,-0.1298125225501953,1.168216270561367,-0.0063271802934016,1
D,97926159833466,-0.7058225057421518,0.9796336958213828,-1.1251977604084815,1
D,97926210187469,-1.2253334732842402,0.7309611383257802,-1.122409797004026,1
D,97926260541473,-1.2181044697706966,-0.3744080641851539,-0.7652701953737076,1
D,97926310895477,-0.6928253932009435,-1.1456590940498157,-0.0099009391244114,1
D,97926361249481,0.0326452283714658,-1.4060227996455403,0.0973489473647512,1
D,97926411603485,0.6070837328954498,-0.756211893402001,0.9590192812604882,1
D,97926461957489,0.7699723898451846,-0.4513864775516853,1.188999454147215,1
D,97926512311493,1.2241797284860103,0.617558197735762,0.7506796689197176,1
D,97926562665497,0.7515887588087378,1.2056038342472974,0.5745929729603184,1
D,97926613019501,-0.1471641278078813,1.317654797081781,-0.2929039940799112,1
D,97926663373505,-0.8574235051240425,1.136348827243549,-1.2529426636077725,1
D,97926713727509,-0.796926115824036,0.2281520956938392,-1.0114964415354817,1
D,97926764081512,-1.0361758402231689,-0.7667649143666703,-1.0150805088973027,1
D,97926814435516,-1.04331448293776,-1.1235762623544836,-0.2340934934269192,1
D,97926864789520,0.1759070890215816,-0.9454876139753792,0.7095060871364678,1
D,97926915143524,0.454057702682371,-0.9294449378149549,1.3912225233187383,1
D,97926965497528,1.2417030930624289,-0.4665478391519689,1.3102585887151472,1
D,97927015851532,1.2004901353594717,0.4625799391557525,1.1370495110568974,1
D,97927066205536,0.1361770201124306,1.0434723665691057,-0.0712108597604287,1
D,97927116559540,-0.2016968524622907,1.2220636773591986,-0.261329630555288,1
D,97927166913544,-1.019747111046438,0.4874349139996191,-1.0882437181931568,1
D,97927217267548,-1.265899399729973,-0.1635961675722826,-1.125681951508601,1
