time,seconds_elapsed,z,y,x
1778953730982534400,31.759534423828125,1.133275032043457,-1.6421624422073364,-1.811424970626831
1778953730992569600,31.769569580078127,1.2322750091552734,-1.7144874334335327,-1.4984749555587769
1778953731002604500,31.7796044921875,1.2524875402450562,-1.9230749607086182,-1.205875039100647
1778953731012639500,31.789639404296874,1.234475016593933,-2.2093498706817627,-0.9919250011444092
1778953731022674400,31.79967431640625,1.2226500511169434,-2.4466750621795654,-0.8152375221252441
1778953731032709600,31.809709716796874,1.1875874996185303,-2.562725067138672,-0.6375874876976013
1778953731042744600,31.81974462890625,1.105637550354004,-2.555299997329712,-0.4736874997615814
1778953731052779800,31.82977978515625,0.9715750217437744,-2.444612503051758,-0.35983750224113464
1778953731062814500,31.839814453125,0.7821000218391418,-2.2380874156951904,-0.2788499891757965
1778953731072849700,31.849849609375,0.5427125096321106,-1.9135874509811401,-0.1863124966621399
1778953731082884600,31.859884521484375,0.2681249976158142,-1.4048374891281128,-0.09157499670982361
1778953731092919600,31.86991943359375,0.002062499988824129,-0.5311625003814697,-0.03203750029206276
1778953731102954800,31.879954833984375,-0.1681624948978424,0.9321125149726868,-0.09267500042915344
1778953731112989700,31.88998974609375,-0.2256374955177307,2.7359750270843506,-0.320374995470047
1778953731123024600,31.900024658203126,-0.3363249897956848,4.3685126304626465,-0.5981249809265137
1778953731133059800,31.910059814453124,-0.5725499987602234,5.5178751945495605,-0.7844374775886536
1778953731143094800,31.9200947265625,-0.9301875233650208,5.9478373527526855,-0.7875999808311462
1778953731153129700,31.930129638671875,-1.2878249883651733,5.689199924468994,-0.5843750238418579
1778953731163165000,31.9401650390625,-1.5292749404907227,4.8963751792907715,-0.22673749923706055
1778953731173200000,31.950199951171875,-1.5494874715805054,3.8992249965667725,-0.033137500286102295
1778953731183234800,31.96023486328125,-1.4111624956130981,2.85298752784729,-0.033137500286102295
1778953731193269800,31.970269775390626,-1.190887451171875,1.662237524986267,-0.06503749638795853
1778953731203305000,31.980304931640624,-0.853600025177002,0.344712495803833,0.020075000822544098
1778953731213340000,31.99033984375,-0.31404998898506165,-0.8621249794960022,0.27018749713897705
1778953731223375000,32.000375,0.2681249976158142,-1.6475249528884888,0.6298875212669373
1778953731233410000,32.01041015625,0.6534000039100647,-1.921975016593933,1.0449999570846558
1778953731243445000,32.02044506835937,0.7885624766349792,-1.802899956703186,1.4951750040054321
1778953731253480000,32.03047998046875,0.734250009059906,-1.52611243724823,1.8984625339508057
1778953731263515100,32.04051513671875,0.6022499799728394,-1.2770999670028687,2.171950101852417
1778953731273550000,32.05055004882813,0.46076250076293945,-1.1217249631881714,2.333787441253662
1778953731283585000,32.0605849609375,0.3011249899864197,-1.079237461090088,2.405012369155884
1778953731293620000,32.07061987304687,0.14258749783039093,-1.1015125513076782,2.453962564468384
1778953731303655200,32.0806552734375,-0.0042624999769032,-1.215362548828125,2.53591251373291
1778953731313690000,32.090690185546876,-0.08415000140666962,-1.1515624523162842,2.6445374488830566
1778953731323725300,32.100725341796874,-0.14368750154972076,-0.8812375068664551,2.741337537765503
1778953731333760300,32.11076025390625,-0.28737500309944153,-0.6023874878883362,2.6519625186920166
1778953731343795200,32.120795166015625,-0.5311625003814697,-0.5066875219345093,2.324162483215332
1778953731353830100,32.130830078125,-0.7556999921798706,-0.33742499351501465,1.8921375274658203
1778953731363865300,32.140865234375,-0.8365499973297119,0.23512500524520874,1.5504499673843384
1778953731373900300,32.150900390625,-0.7981874942779541,1.041837453842163,1.358912467956543
1778953731383935500,32.160935546875,-0.7013875246047974,1.710087537765503,1.273800015449524
1778953731393970400,32.17097045898438,-0.5938624739646912,2.108150005340576,1.1886874437332153
1778953731404005400,32.18100537109375,-0.5013250112533569,2.1443123817443848,1.0449999570846558
1778953731414040300,32.19104028320312,-0.4501749873161316,1.7760875225067139,0.8299499750137329
1778953731424075500,32.20107543945313,-0.49059998989105225,0.9448999762535095,0.5256624817848206
1778953731434110500,32.2111103515625,-0.6215000152587891,0.025437500327825546,0.13612499833106995
1778953731444145400,32.2211455078125,-0.6832374930381775,-0.5715875029563904,-0.2671625018119812
1778953731454180400,32.23118041992188,-0.5513749718666077,-0.9205625057220459,-0.7440124750137329
1778953731464215600,32.241215576171875,-0.2139499932527542,-0.955762505531311,-1.2196249961853027
1778953731474250500,32.25125048828125,0.31597501039505005,-0.8035500049591064,-1.643262505531311
1778953731484285400,32.261285400390626,1.0077375173568726,-0.6014249920845032,-1.9827499389648438
1778953731494320400,32.2713203125,1.7621999979019165,-0.4384874999523163,-2.148712396621704
1778953731504355600,32.28135546875,2.3465750217437744,-0.5853375196456909,-2.0295000076293945
1778953731514390500,32.291390625,2.682762384414673,-1.2676124572753906,-1.7975374460220337
1778953731524425500,32.301425537109374,2.7434000968933105,-2.320037603378296,-1.5294125080108643
1778953731534460700,32.31146069335937,2.6221249103546143,-3.270437479019165,-1.0844625234603882
1778953731544495600,32.32149560546875,2.4721124172210693,-3.9813125133514404,-0.4927999973297119
1778953731554530600,32.33153051757812,2.36252498626709,-4.399449825286865,0.1340624988079071
1778953731564565500,32.3415654296875,2.2954249382019043,-4.513437271118164,0.7225624918937683
1778953731574600700,32.3516005859375,2.2635250091552734,-4.396287441253662,1.1950124502182007
1778953731584635600,32.3616357421875,2.2219998836517334,-4.0760498046875,1.5823500156402588
1778953731594670800,32.3716708984375,2.1346874237060547,-3.784412384033203,1.7803499698638916
1778953731604705800,32.381705810546876,1.9815125465393066,-3.5470874309539795,1.8111499547958374
1778953731614740700,32.39174072265625,1.795199990272522,-3.41082501411438,1.6824499368667603
1778953731624775700,32.40177563476563,1.5493500232696533,-3.4045000076293945,1.393975019454956
1778953731634811000,32.411810791015625,1.182224988937378,-3.6108875274658203,0.9938499927520752
1778953731644845800,32.421845703125,0.6703125238418579,-3.963162422180176,0.5874000191688538
1778953731654880800,32.431880859375,0.08181250095367432,-4.305812358856201,0.2457125037908554
1778953731664915700,32.441915771484375,-0.510949969291687,-4.539975166320801,-0.008662499487400055
1778953731674950700,32.45195068359375,-1.0866625308990479,-4.581500053405762,-0.15867500007152557
1778953731684985900,32.46198583984375,-1.6304750442504883,-4.328225135803223,-0.2096875011920929
1778953731695020800,32.472020751953124,-2.1614999771118164,-3.6683623790740967,-0.13942499458789825
1778953731705055700,32.4820556640625,-2.676574945449829,-2.680837392807007,0.045649997889995575
1778953731715090700,32.492090576171876,-3.0394375324249268,-1.4122624397277832,0.20748749375343323
1778953731725126000,32.5021259765625,-3.0511250495910645,0.15633749961853027,0.1350249946117401
1778953731735160800,32.51216088867187,-2.5818374156951904,2.2635250091552734,-0.18851250410079956
1778953731745196000,32.52219604492188,-1.9060249328613281,4.67609977722168,-0.6088500022888184
1778953731755231000,32.53223095703125,-1.4526875019073486,6.812987327575684,-0.9227625131607056
1778953731765266000,32.54226586914063,-1.356987476348877,8.217687606811523,-0.993025004863739
1778953731775300900,32.55230078125,-1.6889125108718872,8.793399810791016,-0.38005000352859497
1778953731785336000,32.562336181640624,-2.2455124855041504,6.912950038909912,1.2396999597549438
1778953731795371000,32.57237109375,-2.3168749809265137,3.3893749713897705,2.2006874084472656
1778953731805406000,32.582406005859376,-1.7623374462127686,0.21917499601840973,2.211275100708008
1778953731815441000,32.59244091796875,-0.8929250240325928,-2.1785500049591064,1.6845124959945679
1778953731825476000,32.60247607421875,-0.06599999964237213,-3.5747249126434326,1.0173624753952026
1778953731835511000,32.612510986328125,0.4170374870300293,-4.24943733215332,0.5000874996185303
1778953731845546000,32.6225458984375,0.6022499799728394,-4.35696268081665,0.17971250414848328
1778953731855581200,32.63258129882813,0.6523000001907349,-3.712087392807007,0.12759999930858612
1778953731865616100,32.6426162109375,0.8054749965667725,-1.9007999897003174,0.18617500364780426
1778953731875651000,32.65265112304687,1.0705749988555908,0.5256624817848206,0.07864999771118164
1778953731885686300,32.66268627929688,1.284387469291687,2.211275100708008,-0.15441249310970306
1778953731895721200,32.67272119140625,1.318487524986267,2.960512399673462,-0.36410000920295715
1778953731905756200,32.68275610351562,1.1620124578475952,2.773237466812134,-0.5321249961853027
1778953731915791000,32.692791015625,0.8256874680519104,1.9665249586105347,-0.7492374777793884
1778953731925826300,32.702826416015625,0.3628624975681305,0.8683124780654907,-1.020662546157837
1778953731935861200,32.712861328125,-0.08524999767541885,-0.282150000333786,-1.2611500024795532
1778953731945896200,32.72289624023438,-0.34911251068115234,-1.1493624448776245,-1.3633124828338623
1778953731955931100,32.73293115234375,-0.44591251015663147,-1.5932124853134155,-1.264312505722046
1778953731965966300,32.74296630859375,-0.5161749720573425,-1.6230499744415283,-1.03125
1778953731976001300,32.753001220703126,-0.6173750162124634,-1.2474000453948975,-0.7833374738693237
1778953731986036200,32.7630361328125,-0.7545999884605408,-0.6279624700546265,-0.6470749974250793
1778953731996071200,32.7730712890625,-0.8875625133514404,0.13832500576972961,-0.6396499872207642
1778953732006106000,32.783106201171876,-1.0334500074386597,1.1981749534606934,-0.7301250100135803
1778953732016141300,32.793141357421874,-1.308037519454956,2.800874948501587,-1.0269875526428223
1778953732026176300,32.80317626953125,-1.8496500253677368,4.595112323760986,-1.4995750188827515
1778953732036211200,32.813211181640625,-2.349874973297119,5.638050079345703,-1.794374942779541
1778953732046246100,32.82324609375,-2.7266249656677246,5.992525100708008,-1.952912449836731
1778953732056281300,32.83328125,-2.9107375144958496,5.836050033569336,-1.9859124422073364
1778953732066316300,32.84331640625,-2.8638498783111572,5.220874786376953,-1.876325011253357
1778953732076351500,32.8533515625,-2.5988874435424805,4.333312511444092,-1.669800043106079
1778953732086386400,32.86338647460938,-2.1518750190734863,3.441624879837036,-1.4293124675750732
1778953732096421400,32.87342138671875,-1.5793249607086182,2.671074867248535,-1.1877249479293823
1778953732106456300,32.88345629882812,-0.9344499707221985,1.9485124349594116,-0.9503999948501587
1778953732116491500,32.89349145507813,-0.259737491607666,1.1406999826431274,-0.7195374965667725
1778953732126526500,32.9035263671875,0.37345001101493835,0.27871251106262207,-0.5237374901771545
1778953732136561400,32.9135615234375,0.9172624945640564,-0.6183375120162964,-0.3363249897956848
1778953732146596400,32.92359643554688,1.3227499723434448,-1.5016374588012695,-0.04372499883174896
1778953732156631300,32.93363134765625,1.627037525177002,-2.2647624015808105,0.4362874925136566
1778953732166666500,32.94366650390625,1.9080874919891357,-2.7542624473571777,1.0800625085830688
1778953732176701400,32.953701416015626,2.1624624729156494,-3.228912591934204,1.6717250347137451
1778953732186736400,32.963736328125,2.422062397003174,-3.607724905014038,2.1943624019622803
1778953732196771300,32.97377124023438,2.584862470626831,-3.695037364959717,2.661449909210205
1778953732206806500,32.983806640625,2.4550623893737793,-3.6056625843048096,2.9467625617980957
1778953732216841500,32.993841552734374,1.9325624704360962,-3.138437509536743,3.097874879837036
1778953732226876400,33.00387646484375,1.1364375352859497,-1.9071249961853027,3.050987482070923
1778953732236911400,33.013911376953125,0.2404875010251999,0.5916625261306763,2.4688124656677246
1778953732246946600,33.02394653320312,-0.6470749974250793,3.0691375732421875,1.3056999444961548
1778953732256981500,33.0339814453125,-1.264312505722046,3.832124948501587,0.13928750157356262
1778953732267016700,33.0440166015625,-1.5995374917984009,3.1457250118255615,-0.7141749858856201
1778953732277051400,33.05405151367187,-1.7719625234603882,2.098525047302246,-1.366474986076355
1778953732287086600,33.06408666992188,-1.8453874588012695,1.1279125213623047,-1.8837499618530273
1778953732297121500,33.07412158203125,-1.8305374383926392,0.4553999900817871,-2.284975051879883
1778953732307156500,33.08415649414062,-1.736899971961975,0.12127500027418137,-2.555299997329712
1778953732317191400,33.09419140625,-1.5750625133514404,0.01484999991953373,-2.693624973297119
1778953732327226400,33.10422631835937,-1.3410375118255615,0.06270000338554382,-2.718100070953369
1778953732337261600,33.11426147460938,-1.0377124547958374,0.2712875008583069,-2.6541624069213867
1778953732347296500,33.12429663085938,-0.7088124752044678,0.5799750089645386,-2.5030500888824463
1778953732357331700,33.134331787109375,-0.41304999589920044,0.8492000102996826,-2.3009250164031982
1778953732367366700,33.14436669921875,-0.21078750491142273,1.0555875301361084,-2.0667624473571777
1778953732377401600,33.154401611328126,-0.13516250252723694,1.1981749534606934,-1.8305374383926392
1778953732387436500,33.1644365234375,-0.1522125005722046,1.3227499723434448,-1.5783624649047852
1778953732397471700,33.1744716796875,-0.2554749846458435,1.4408625364303589,-1.301574945449829
1778953732407506700,33.184506591796875,-0.4492124915122986,1.5908750295639038,-0.993025004863739
1778953732417541600,33.19454174804687,-0.7034500241279602,1.7154500484466553,-0.6290624737739563
1778953732427576600,33.20457666015625,-0.9982500076293945,1.694137454032898,-0.1681624948978424
1778953732437611800,33.21461181640625,-1.1578874588012695,1.4909124374389648,0.38733750581741333
1778953732447646700,33.22464672851562,-0.956725001335144,1.0375750064849854,1.1364375352859497
1778953732457681700,33.234681640625,-0.14794999361038208,0.6395124793052673,2.211275100708008
1778953732467716600,33.244716552734374,1.1642124652862549,0.5543999671936035,2.943462371826172
1778953732477751800,33.25475170898437,2.609337568283081,0.9875249862670898,3.5000624656677246
1778953732487786800,33.26478686523438,3.5235750675201416,1.4451249837875366,3.608687400817871
1778953732497821700,33.27482177734375,3.8799750804901123,1.2035374641418457,3.2905125617980957
1778953732507856600,33.28485668945312,3.8682875633239746,0.1691250056028366,2.7434000968933105
1778953732517891600,33.2948916015625,3.5703248977661133,-1.1206250190734863,2.1166749000549316
1778953732527926800,33.3049267578125,3.058412551879883,-2.1498124599456787,1.4844499826431274
1778953732537961700,33.31496166992188,2.348637580871582,-2.7787375450134277,0.8746374845504761
1778953732547996700,33.32499658203125,1.4792250394821167,-2.9383749961853027,0.35530000925064087
1778953732558032000,33.335031982421874,0.605412483215332,-2.788362503051758,-0.11288750171661377
1778953732568066800,33.34506689453125,-0.15125000476837158,-2.5946249961853027,-0.5565999746322632
1778953732578101800,33.355101806640626,-0.6672874689102173,-2.420137405395508,-1.0249249935150146
1778953732588136700,33.36513671875,-0.9663500189781189,-2.2232375144958496,-1.4526875019073486
1778953732598171600,33.37517163085938,-1.0696125030517578,-1.996500015258789,-1.8325999975204468
1778953732608206800,33.385206787109375,-1.0025124549865723,-1.700737476348877,-2.1509125232696533
1778953732618241800,33.39524169921875,-0.8089125156402588,-1.3132624626159668,-2.3945624828338623
1778953732628276700,33.40527685546875,-0.5438125133514404,-0.8918250203132629,-2.539212465286255
1778953732638311700,33.415311767578125,-0.24914999306201935,-0.6928625106811523,-2.635050058364868
1778953732648347000,33.42534692382812,0.0031624999828636646,-0.7556999921798706,-2.6776750087738037
1778953732658381800,33.4353818359375,0.19359999895095825,-0.7864999771118164,-2.6168999671936035
1778953732668417000,33.4454169921875,0.33934998512268066,-0.6620625257492065,-2.4531373977661133
1778953732678452000,33.45545190429687,0.4479750096797943,-0.3863750100135803,-2.236025094985962
1778953732688487000,33.46548681640625,0.5182374715805054,0.005224999971687794,-2.003925085067749
1778953732698521900,33.47552197265625,0.5384500026702881,0.5447750091552734,-1.7869499921798706
1778953732708556800,33.48555688476562,0.46598750352859497,1.182224988937378,-1.608062505722046
1778953732718591700,33.495591796875,0.22866250574588776,1.8665624856948853,-1.4367375373840332
1778953732728626700,33.50562670898437,-0.20019999146461487,2.606174945831299,-1.205875039100647
1778953732738662000,33.51566186523438,-0.7822374701499939,3.306462526321411,-0.8971874713897705
1778953732748696800,33.52569677734375,-1.3866875171661377,3.85233736038208,-0.5141124725341797
1778953732758731800,33.53573168945312,-1.737862467765808,4.126924991607666,-0.1564749926328659
1778953732768766700,33.5457666015625,-1.5622749328613281,3.9661874771118164,0.06159999966621399
1778953732778802000,33.555802001953126,-0.9802374839782715,3.279787540435791,0.9917874932289124
1778953732788836600,33.56583666992187,-0.15963749587535858,2.4826998710632324,3.5288000106811523
1778953732798871800,33.57587182617188,1.275862455368042,1.3600125312805176,4.838900089263916
1778953732808906800,33.58590673828125,2.6317498683929443,0.2616625130176544,5.198599815368652
1778953732818941700,33.59594165039063,3.6172125339508057,-0.40232500433921814,5.165599822998047
1778953732828977000,33.605976806640626,4.290824890136719,-0.5226374864578247,5.075124740600586
1778953732839011800,33.61601171875,4.583425045013428,-0.11604999750852585,4.769737243652344
1778953732849046800,33.626046875,4.273775100708008,-0.08415000140666962,3.9098124504089355
1778953732859081700,33.636081787109376,3.4128875732421875,-0.7886999845504761,2.476375102996826
1778953732869117000,33.646116943359374,2.091099977493286,-1.9210125207901,0.772475004196167
1778953732879151900,33.65615185546875,0.7033125162124634,-2.9893875122070312,-0.7067499756813049
1778953732889186800,33.666186767578125,-0.34595000743865967,-3.874887466430664,-1.8251750469207764
1778953732899221800,33.6762216796875,-1.0898250341415405,-4.581500053405762,-2.663787603378296
1778953732909257000,33.68625708007813,-1.5123624801635742,-5.004037380218506,-3.2383999824523926
1778953732919292000,33.6962919921875,-1.675162434577942,-5.189112663269043,-3.705625057220459
1778953732929326800,33.70632690429687,-1.54316246509552,-4.680500030517578,-4.060100078582764
1778953732939361800,33.71636181640625,-1.1206250190734863,-3.153287410736084,-4.194162368774414
1778953732949397000,33.72639697265625,-0.594962477684021,-1.19941246509552,-4.080312252044678
1778953732959432000,33.73643188476562,-0.1373624950647354,0.427762508392334,-3.854675054550171
1778953732969467000,33.746466796875,0.1414874941110611,1.461074948310852,-3.5673000812530518
1778953732979501800,33.75650170898437,0.24681249260902405,1.9815125465393066,-3.245962381362915
1778953732989536800,33.76653686523437,0.23622499406337738,2.206049919128418,-2.858487367630005
1778953732999572000,33.77657202148438,0.13186250627040863,2.2006874084472656,-2.43072509765625
1778953733009607000,33.78660693359375,-0.04152499884366989,2.149674892425537,-1.9751875400543213
1778953733019641900,33.79664184570313,-0.27568748593330383,2.307112455368042,-1.4814250469207764
1778953733029676800,33.8066767578125,-0.5693874955177307,2.712599992752075,-1.0015499591827393
1778953733039711700,33.81671166992187,-0.9600250124931335,3.2052624225616455,-0.5471125245094299
1778953733049747000,33.82674682617188,-1.3675750494003296,3.675649881362915,-0.09473749995231628
1778953733059782000,33.836781982421876,-1.652750015258789,3.915174961090088,0.3628624975681305
1778953733069816800,33.84681689453125,-1.5804250240325928,3.7811124324798584,0.7672500014305115
1778953733079851800,33.85685180664063,-1.0153000354766846,2.6104373931884766,1.5387624502182007
1778953733089886700,33.86688671875,0.04138749837875366,0.6406124830245972,3.3298375606536865
1778953733099922000,33.876921875,1.3961750268936157,-0.9770749807357788,4.463250160217285
1778953733109956900,33.886956787109376,2.592287540435791,-2.2583000659942627,4.924012660980225
1778953733119991800,33.89699169921875,3.383049964904785,-2.693624973297119,5.401824951171875
1778953733130027000,33.90702709960937,3.9098124504089355,-2.4008874893188477,5.779675006866455
1778953733140062000,33.91706201171875,4.145074844360352,-1.8240749835968018,5.867949962615967
1778953733150097000,33.927096923828124,4.004549980163574,0.16802500188350677,5.426300048828125
1778953733160132000,33.93713208007812,3.147787570953369,2.3953874111175537,3.6713874340057373
1778953733170166800,33.947166748046875,1.7740249633789062,2.230525016784668,1.4227124452590942
1778953733180201700,33.95720166015625,0.28613749146461487,0.5766749978065491,-0.620537519454956
1778953733190237000,33.96723681640625,-0.7727500200271606,-0.8982874751091003,-2.06992506980896
1778953733200272000,33.97727197265625,-1.4304125308990479,-1.878387451171875,-3.000112533569336
1778953733210306800,33.98730688476562,-1.812387466430664,-2.5467751026153564,-3.6099250316619873
1778953733220341800,33.997341796875,-1.989074945449829,-2.9649124145507812,-4.012112617492676
1778953733230377000,34.007376953125,-2.0189125537872314,-3.1415998935699463,-4.264424800872803
1778953733240412000,34.01741186523437,-1.9060249328613281,-3.0149624347686768,-4.436712265014648
1778953733250446800,34.02744677734375,-1.524049997329712,-2.4850375652313232,-4.567612648010254
1778953733260481800,34.037481689453124,-0.9483374953269958,-1.6644375324249268,-4.591125011444092
1778953733270516700,34.04751684570312,-0.4278999865055084,-0.7280625104904175,-4.409074783325195
1778953733280551700,34.0575517578125,-0.08841250091791153,0.015949999913573265,-4.0920000076293945
1778953733290587000,34.0675869140625,0.023375000804662704,0.5000874996185303,-3.687612533569336
1778953733300621800,34.07762182617188,-0.011824999935925007,0.9321125149726868,-3.221487522125244
1778953733310656800,34.08765673828125,-0.1522125005722046,1.3546500205993652,-2.6478374004364014
1778953733320691700,34.09769165039062,-0.4236375093460083,1.6600375175476074,-1.8655999898910522
1778953733330726700,34.1077265625,-0.7694500088691711,1.754775047302246,-0.9162999987602234
1778953733340761900,34.117761962890626,-1.0386749505996704,1.7165499925613403,0.0765874981880188
1778953733350796800,34.127796875,-1.1100374460220337,1.5908750295639038,1.0162625312805176
1778953733360831700,34.13783178710938,-0.9950875043869019,1.3813250064849854,1.9069875478744507
1778953733370866700,34.14786669921875,-0.7844374775886536,1.2046375274658203,2.737075090408325
1778953733380902000,34.15790185546875,-0.5736500024795532,1.057787537574768,3.5245375633239746
1778953733390936800,34.16793676757813,-0.36726251244544983,0.8034124970436096,4.2886247634887695
1778953733400971800,34.1779716796875,-0.055412501096725464,0.42239999771118164,4.979287624359131
1778953733411006700,34.1880068359375,0.4575999975204468,0.17874999344348907,5.456137657165527
1778953733421041700,34.198041748046876,1.3046000003814697,-0.03203750029206276,5.465624809265137
1778953733431076600,34.20807666015625,2.365687370300293,0.1414874941110611,5.249612331390381
1778953733441111800,34.21811181640625,3.0722999572753906,3.380850076675415,4.545199871063232
1778953733451146800,34.228146728515625,2.7157623767852783,4.945324897766113,3.0276124477386475
1778953733461181700,34.238181640625,1.7558749914169312,1.7749874591827393,1.7324999570846558
1778953733471216600,34.24821655273438,0.3511750102043152,-1.5804250240325928,0.39586248993873596
1778953733481251600,34.25825146484375,-0.8482375144958496,-3.472562551498413,-0.7088124752044678
1778953733491286800,34.26828686523437,-1.4282125234603882,-4.382537364959717,-1.5081000328063965
1778953733501321700,34.27832177734375,-1.5559500455856323,-4.7389373779296875,-2.1614999771118164
1778953733511356700,34.288356689453124,-1.3547874689102173,-4.5177001953125,-2.718100070953369
1778953733521391600,34.2983916015625,-0.8960874676704407,-3.8174123764038086,-3.1202874183654785
1778953733531426800,34.3084267578125,-0.3310999870300293,-2.6510000228881836,-3.3246123790740967
1778953733541461800,34.318461669921874,0.14891250431537628,-1.1089375019073486,-3.2448625564575195
1778953733551496700,34.32849658203125,0.359562486410141,0.39682498574256897,-2.9639499187469482
1778953733561531600,34.33853173828125,0.38087499141693115,1.3961750268936157,-2.6435749530792236
1778953733571566600,34.34856665039062,0.329862505197525,1.6952375173568726,-2.38919997215271
1778953733581601800,34.35860180664063,0.23622499406337738,1.543025016784668,-2.190237522125244
1778953733591636700,34.36863671875,0.09569999575614929,1.2599124908447266,-1.9390250444412231
1778953733601671700,34.37867163085937,-0.038362499326467514,0.948199987411499,-1.609162449836731
1778953733611706600,34.38870654296875,-0.14162500202655792,0.49156248569488525,-1.198312520980835
1778953733621741600,34.398741455078124,-0.23526249825954437,-0.19593749940395355,-0.6939625144004822
1778953733631776800,34.40877685546875,-0.282150000333786,-0.9270250201225281,-0.12993749976158142
1778953733641811500,34.4188115234375,-0.21188749372959137,-1.2409374713897705,0.5809375047683716
1778953733651846700,34.4288466796875,-0.06077500060200691,-0.9813374876976013,1.449387550354004
1778953733661881600,34.43888159179688,0.17022499442100525,-0.4417875111103058,2.213474988937378
1778953733671916500,34.44891650390625,0.5097125172615051,0.09363749623298645,2.7179625034332275
1778953733681951500,34.45895141601562,0.8384749889373779,0.5128750205039978,2.988149881362915
1778953733691986700,34.46898657226563,1.0535249710083008,0.8215624690055847,3.085087537765503
1778953733702021600,34.479021728515626,1.1566499471664429,1.006637454032898,3.0211498737335205
1778953733712056600,34.489056640625,1.2226500511169434,1.1119624376296997,2.8509249687194824
1778953733722091500,34.49909155273438,1.3153250217437744,1.234475016593933,2.6551249027252197
1778953733732126500,34.50912646484375,1.2801250219345093,1.3791249990463257,2.4656500816345215
1778953733742161700,34.51916162109375,0.9651125073432922,1.4844499826431274,2.2071499824523926
1778953733752196600,34.52919653320313,0.344712495803833,1.4961374998092651,1.7877750396728516
1778953733762231600,34.5392314453125,-0.39916250109672546,1.4397624731063843,1.1758999824523926
1778953733772266500,34.5492666015625,-0.9003499746322632,1.1853874921798706,0.4969249963760376
1778953733782301400,34.559301513671876,-1.1079750061035156,0.7821000218391418,-0.14588749408721924
1778953733792336400,34.56933642578125,-1.188825011253357,0.3521375060081482,-0.7290250062942505
1778953733802371300,34.57937133789063,-1.1866250038146973,-0.045787498354911804,-1.2420375347137451
1778953733812406500,34.589406494140626,-1.1100374460220337,-0.381012499332428,-1.6805249452590942
1778953733822441500,34.59944140625,-0.9802374839782715,-0.6556000113487244,-2.0263373851776123
1778953733832476400,34.60947631835938,-0.8428750038146973,-0.8738124966621399,-2.281675100326538
1778953733842511400,34.619511474609375,-0.7556999921798706,-1.0175000429153442,-2.465787410736084
1778953733852546600,34.62954663085937,-0.7215999960899353,-1.022724986076355,-2.5616250038146973
1778953733862581500,34.63958154296875,-0.657800018787384,-0.8397125005722046,-2.548837423324585
1778953733872616400,34.649616455078124,-0.48537498712539673,-0.37152498960494995,-2.344512462615967
1778953733882651400,34.6596513671875,-0.24062499403953552,0.1755875051021576,-1.9762874841690063
1778953733892686300,34.669686279296876,-0.02461249940097332,0.39476248621940613,-1.5974749326705933
1778953733902721300,34.67972119140625,0.0999625027179718,0.33096250891685486,-1.140974998474121
1778953733912756500,34.68975659179687,0.18191249668598175,0.02227500081062317,-0.6066499948501587
1778953733922791400,34.69979150390625,0.23622499406337738,-0.4151124954223633,0.04881250113248825
1778953733932826400,34.70982641601562,0.344712495803833,-0.762024998664856,0.780037522315979
1778953733942861300,34.719861328125,0.5543999671936035,-0.8738124966621399,1.4918749332427979
1778953733952896300,34.729896240234375,0.7778375148773193,-0.7981874942779541,2.109112501144409
1778953733962931200,34.73993115234375,0.9598875045776367,-0.7099124789237976,2.549799919128418
1778953733972966400,34.74996630859375,1.058750033378601,-0.6993250250816345,2.793449878692627
1778953733983001300,34.76000146484375,1.089687466621399,-0.7748125195503235,2.82851243019104
1778953733993036300,34.77003637695312,1.0800625085830688,-0.8471375107765198,2.6562249660491943
1778953734003071200,34.7800712890625,1.0279500484466553,-0.7588624954223633,2.348637580871582
1778953734013106200,34.790106201171874,0.8523625135421753,-0.32257500290870667,1.954837441444397
1778953734023141400,34.80014135742187,0.503250002861023,0.6076124906539917,1.4642374515533447
1778953734033176300,34.81017626953125,-0.02667500078678131,1.8176125288009644,0.8214250206947327
1778953734043211300,34.82021118164062,-0.6598625183105469,2.7880873680114746,0.08511249721050262
1778953734053246200,34.83024609375,-1.21646249294281,2.87966251373291,-0.5810750126838684
1778953734063281200,34.84028125,-1.5622749328613281,2.3720123767852783,-1.0599875450134277
1778953734073316000,34.85031616210937,-1.72837495803833,1.6685625314712524,-1.393149971961975
1778953734083351000,34.86035107421875,-1.7539499998092651,0.9726749658584595,-1.6378999948501587
1778953734093386200,34.87038623046875,-1.669800043106079,0.3022249937057495,-1.8231124877929688
1778953734103421200,34.88042114257812,-1.5133249759674072,-0.3310999870300293,-1.9816499948501587
1778953734113456000,34.8904560546875,-1.3058375120162964,-0.8875625133514404,-2.1540749073028564
1778953734123491000,34.90049096679687,-1.03125,-1.2515250444412231,-2.2934999465942383
1778953734133526000,34.91052612304688,-0.6342874765396118,-1.3451625108718872,-2.3094499111175537
1778953734143561000,34.92056103515625,-0.16499999165534973,-1.4729000329971313,-2.170024871826172
1778953734153596200,34.93059619140625,0.21175000071525574,-1.635699987411499,-1.7496874332427979
1778953734163630800,34.940630859375,0.47671249508857727,-1.7050000429153442,-1.1600874662399292
1778953734173666000,34.950666015625,0.6586250066757202,-1.7613749504089355,-0.6216375231742859
1778953734183701000,34.96070092773437,0.762987494468689,-1.7964375019073486,-0.16499999165534973
