time,seconds_elapsed,z,y,x
1778911541515332400,17.740332275390625,-0.20624999701976776,-1.048437476158142,-0.4609000086784363
1778911541525365000,17.750364990234374,-0.07204999774694443,-0.8420500159263611,-0.29919999837875366
1778911541535397600,17.760397705078127,0.12155000120401382,-0.7578999996185303,-0.24062499403953552
1778911541545430300,17.77043017578125,0.2737624943256378,-0.946274995803833,-0.36932501196861267
1778911541555463000,17.780462890625,0.4302375018596649,-1.2208625078201294,-0.5013250112533569
1778911541565495600,17.79049560546875,0.656837522983551,-1.475237488746643,-0.566224992275238
1778911541575528200,17.800528076171876,0.8718875050544739,-1.651924967765808,-0.6098124980926514
1778911541585560800,17.810560791015625,1.0080125331878662,-1.6901500225067139,-0.6833750009536743
1778911541595593500,17.820593505859375,1.019700050354004,-1.668837547302246,-0.7280625104904175
1778911541605626000,17.830626220703124,0.8665249943733215,-1.651924967765808,-0.7141749858856201
1778911541615658800,17.84065869140625,0.5823125243186951,-1.550724983215332,-0.7184374928474426
1778911541625691400,17.85069140625,0.2237125039100647,-1.3166999816894531,-0.8142749667167664
1778911541635724000,17.86072412109375,-0.1050499975681305,-1.0005874633789062,-0.9483374953269958
1778911541645756700,17.870756591796876,-0.31790000200271606,-0.7280625104904175,-0.9972875118255615
1778911541655789600,17.88078955078125,-0.3903625011444092,-0.6334624886512756,-0.9620875120162964
1778911541665822200,17.890822265625,-0.34031251072883606,-0.593999981880188,-0.9366499781608582
1778911541675854600,17.9008544921875,-0.22110000252723694,-0.5142499804496765,-0.9290875196456909
1778911541685887200,17.91088720703125,-0.06998749822378159,-0.42157500982284546,-0.9366499781608582
1778911541695919900,17.920919921875,0.10779999941587448,-0.31735000014305115,-0.9663500189781189
1778911541705952500,17.930952392578124,0.26317501068115234,-0.21834999322891235,-1.0228625535964966
1778911541715985200,17.940985107421874,0.3950375020503998,-0.0906125009059906,-1.0707124471664429
1778911541726017800,17.951017822265626,0.4599374830722809,0.01251249946653843,-1.0590250492095947
1778911541736050400,17.961050537109376,0.43972501158714294,0.08167500048875809,-0.9982500076293945
1778911541746083300,17.971083251953125,0.3577750027179718,0.08387500047683716,-0.909974992275238
1778911541756116000,17.981115966796875,0.24392500519752502,0.021037500351667404,-0.8280249834060669
1778911541766148600,17.991148681640624,0.15565000474452972,-0.07466249912977219,-0.7545999884605408
1778911541776181200,18.00118115234375,0.07686249911785126,-0.16197499632835388,-0.6620625257492065
1778911541786214000,18.0112138671875,0.010862499475479126,-0.18645000457763672,-0.612012505531311
1778911541796246500,18.02124658203125,-0.010449999943375587,-0.12155000120401382,-0.6173750162124634
1778911541806279000,18.03127880859375,0.0193875003606081,0.007287499960511923,-0.6769124865531921
1778911541816311600,18.0413115234375,0.07479999959468842,0.12223749607801437,-0.7770124673843384
1778911541826344200,18.05134423828125,0.14602500200271606,0.1467124968767166,-0.8823375105857849
1778911541836377000,18.061377197265625,0.19607499241828918,0.12223749607801437,-0.9631875157356262
1778911541846409700,18.07140966796875,0.22261250019073486,0.13598750531673431,-1.032349944114685
1778911541856442400,18.0814423828125,0.2535499930381775,0.19139999151229858,-1.0909249782562256
1778911541866475000,18.09147509765625,0.28228750824928284,0.2626250088214874,-1.123924970626831
1778911541876507600,18.101507568359374,0.3110249936580658,0.32862499356269836,-1.0994499921798706
1778911541886540300,18.111540283203126,0.35997501015663147,0.3147374987602234,-1.03125
1778911541896573000,18.121572998046876,0.42377498745918274,0.21793749928474426,-0.9205625057220459
1778911541906605600,18.13160546875,0.4589749872684479,0.08703749626874924,-0.7822374701499939
1778911541916638200,18.14163818359375,0.45787498354911804,-0.03217500075697899,-0.6598625183105469
1778911541926670800,18.1516708984375,0.4067249894142151,-0.21834999322891235,-0.5237374901771545
1778911541936703500,18.161703369140625,0.3492499887943268,-0.37482500076293945,-0.38747498393058777
1778911541946736000,18.171736083984374,0.28338751196861267,-0.4652999937534332,-0.2745875120162964
1778911541956768800,18.181768798828124,0.23333749175071716,-0.5291000008583069,-0.2437874972820282
1778911541966801400,18.191801513671876,0.1704999953508377,-0.6089875102043152,-0.2671625018119812
1778911541976834000,18.201833984375,0.06091250106692314,-0.6759499907493591,-0.3320625126361847
1778911541986866700,18.21186669921875,-0.08703749626874924,-0.7930999994277954,-0.43326249718666077
1778911541996899600,18.221899658203125,-0.25189998745918274,-0.9037874937057495,-0.5141124725341797
1778911542006932200,18.23193212890625,-0.40094998478889465,-0.9058499932289124,-0.4811125099658966
1778911542016964900,18.24196484375,-0.466949999332428,-0.8344874978065491,-0.3044250011444092
1778911542026997500,18.25199755859375,-0.4871625006198883,-0.7004249691963196,-0.020349999889731407
1778911542037030100,18.262030029296874,-0.5489000082015991,-0.5153499841690063,0.26496249437332153
1778911542047062800,18.272062744140626,-0.6606875061988831,-0.2780250012874603,0.48730000853538513
1778911542057095400,18.282095458984376,-0.8744999766349792,-0.010862499475479126,0.6193000078201294
1778911542067128000,18.292128173828125,-1.0660375356674194,0.16362500190734863,0.6480374932289124
1778911542077160700,18.30216064453125,-1.126675009727478,0.15193749964237213,0.6682500243186951
1778911542087193300,18.312193359375,-1.1022000312805176,0.1732500046491623,0.7363125085830688
1778911542097226000,18.32222607421875,-1.015025019645691,0.2381500005722046,0.9268875122070312
1778911542107258600,18.332258544921874,-0.8989750146865845,0.1732500046491623,1.2258124351501465
1778911542117291300,18.342291259765624,-0.7691749930381775,-0.1247124969959259,1.560075044631958
1778911542127324000,18.352323974609376,-0.6723750233650208,-0.5726875066757202,1.7994624376296997
1778911542137356500,18.3623564453125,-0.5882250070571899,-0.8856375217437744,1.9442499876022339
1778911542147389200,18.37238916015625,-0.5084750056266785,-1.0091124773025513,2.025099992752075
1778911542157421800,18.382421875,-0.40727499127388,-0.9983875155448914,2.0304625034332275
1778911542167454500,18.392454345703126,-0.3008500039577484,-0.8888000249862671,1.9835749864578247
1778911542177487400,18.4024873046875,-0.1551000028848648,-0.6791124939918518,1.8899375200271606
1778911542187520000,18.41252001953125,-0.03698749840259552,-0.42061248421669006,1.8101874589920044
1778911542197552600,18.422552734375,0.07576250284910202,-0.1428624987602234,1.754775047302246
1778911542207585300,18.432585205078126,0.1704999953508377,0.2913624942302704,1.6058624982833862
1778911542217618000,18.442617919921876,0.23649999499320984,0.643637478351593,1.4312374591827393
1778911542227650600,18.452650634765625,0.24502499401569366,1.006500005722046,1.3173874616622925
1778911542237683200,18.46268310546875,0.14066250622272491,1.3576749563217163,1.3407624959945679
1778911542247715800,18.4727158203125,0.010862499475479126,1.5237749814987183,1.4653375148773193
1778911542257748200,18.482748291015625,-0.10188750177621841,1.45131254196167,1.4994374513626099
1778911542267781000,18.492781005859374,-0.2008875012397766,1.2321374416351318,1.378024935722351
1778911542277813800,18.502813720703124,-0.3349500000476837,1.0257500410079956,1.2322750091552734
1778911542287846400,18.512846435546876,-0.4456374943256378,0.9054374694824219,1.0885875225067139
1778911542297879000,18.522879150390626,-0.521262526512146,0.9107999801635742,0.9565874934196472
1778911542307911700,18.53291162109375,-0.5616874694824219,1.0352375507354736,0.8162000179290771
1778911542317944300,18.5429443359375,-0.5702124834060669,1.2161874771118164,0.6352499723434448
1778911542327977000,18.55297705078125,-0.550000011920929,1.3747249841690063,0.4362874925136566
1778911542338009600,18.563009521484375,-0.521262526512146,1.4141875505447388,0.2488749921321869
1778911542348042200,18.573042236328124,-0.47437500953674316,1.3365000486373901,0.0882750004529953
1778911542358075000,18.583074951171874,-0.42336249351501465,1.2258124351501465,-0.03739999979734421
1778911542368107500,18.593107421875,-0.3488374948501587,1.0895500183105469,-0.12031249701976776
1778911542378140400,18.603140380859376,-0.2572624981403351,0.9256500005722046,-0.1746249943971634
1778911542388173000,18.613173095703125,-0.16362500190734863,0.7372750043869019,-0.21615000069141388
1778911542398205400,18.623205322265626,-0.055137500166893005,0.5286874771118164,-0.2523125112056732
1778911542408238000,18.633238037109376,0.042762499302625656,0.33605000376701355,-0.29493749141693115
1778911542418271000,18.64327099609375,0.07906249910593033,0.30621248483657837,-0.3683624863624573
1778911542428303600,18.6533037109375,0.10986249893903732,0.35942500829696655,-0.44385001063346863
1778911542438336300,18.663336181640624,0.1013374999165535,0.46158748865127563,-0.4694249927997589
1778911542448369000,18.673368896484376,0.20996250212192535,0.38499999046325684,-0.4800125062465668
1778911542458401500,18.683401611328126,0.2993375062942505,0.2615250051021576,-0.41084998846054077
1778911542468434200,18.69343408203125,0.33550000190734863,0.22852499783039093,-0.3821125030517578
1778911542478466800,18.703466796875,0.3525499999523163,0.2008875012397766,-0.3683624863624573
1778911542488499700,18.713499755859374,0.3429250121116638,0.1732500046491623,-0.328900009393692
1778911542498532400,18.723532470703127,0.295074999332428,0.22852499783039093,-0.2671625018119812
1778911542508565000,18.73356494140625,0.1779250055551529,0.3020874857902527,-0.14904999732971191
1778911542518597400,18.743597412109374,0.010862499475479126,0.34251248836517334,-0.03946249932050705
1778911542528630000,18.753630126953126,-0.10615000128746033,0.33178749680519104,0.007424999959766865
1778911542538663000,18.763662841796876,-0.18383750319480896,0.2690874934196472,-0.03629999980330467
1778911542548695300,18.7736953125,-0.21051250398159027,0.2881999909877777,-0.11082500219345093
1778911542558728000,18.78372802734375,-0.1732500046491623,0.46158748865127563,-0.0798875018954277
1778911542568760800,18.7937607421875,-0.05087500065565109,0.6575250029563904,0.20845000445842743
1778911542578793500,18.80379345703125,0.12581250071525574,0.5627874732017517,0.5469750165939331
1778911542588826000,18.813826171875,0.14918750524520874,0.5181000232696533,0.7394750118255615
1778911542598858800,18.823858642578124,0.14492499828338623,0.19882500171661377,0.705512523651123
1778911542608891400,18.833891357421876,0.2162874937057495,-0.28228750824928284,0.5043500065803528
1778911542618924000,18.843924072265626,0.24818749725818634,-0.4141499996185303,0.26276248693466187
1778911542628956700,18.853956787109375,0.10986249893903732,-0.24928750097751617,-0.03203750029206276
1778911542638989300,18.8639892578125,0.015124999918043613,-0.45787498354911804,-0.32999998331069946
1778911542649022200,18.874022216796874,-0.02419999986886978,-0.6078875064849854,-0.3151499927043915
1778911542659054600,18.8840546875,0.08538749814033508,-0.4408249855041504,-0.2139499932527542
1778911542669087200,18.894087158203124,0.20239999890327454,-0.565262496471405,-0.21188749372959137
1778911542679120000,18.904119873046874,0.3110249936580658,-0.8930624723434448,-0.3129499852657318
1778911542689152500,18.914152587890626,0.43656250834465027,-1.1474374532699585,-0.4417875111103058
1778911542699185200,18.92418505859375,0.6366249918937683,-1.3059749603271484,-0.5161749720573425
1778911542709217800,18.9342177734375,0.8601999878883362,-1.3847625255584717,-0.5460125207901001
1778911542719250400,18.94425048828125,1.0452749729156494,-1.3400750160217285,-0.5684249997138977
1778911542729283300,18.954283447265624,1.0932625532150269,-1.2197624444961548,-0.5992249846458435
1778911542739316000,18.96431591796875,0.9325249791145325,-1.0825375318527222,-0.6375874876976013
1778911542749348600,18.9743486328125,0.5834124684333801,-0.9303249716758728,-0.716237485408783
1778911542759381000,18.984381103515624,0.15138749778270721,-0.7365875244140625,-0.8322874903678894
1778911542769413600,18.99441357421875,-0.22962500154972076,-0.547249972820282,-0.9376124739646912
1778911542779446500,19.004446533203126,-0.4179999828338623,-0.40988749265670776,-0.9822999835014343
1778911542789479200,19.014479248046875,-0.4478375017642975,-0.3854124844074249,-0.9770749807357788
1778911542799511600,19.024511474609376,-0.3946250081062317,-0.39393749833106995,-0.9620875120162964
1778911542809544400,19.03454443359375,-0.3051125109195709,-0.29919999837875366,-0.9706124663352966
1778911542819577000,19.0445771484375,-0.19772499799728394,-0.18645000457763672,-1.0110374689102173
1778911542829609700,19.054609619140624,-0.07535000145435333,-0.08635000139474869,-1.0770374536514282
1778911542839642400,19.064642333984374,0.05664999783039093,0.013612499460577965,-1.1578874588012695
1778911542849675000,19.074675048828126,0.17270000278949738,0.10518749803304672,-1.2207249402999878
1778911542859707600,19.084707763671876,0.27156248688697815,0.18809999525547028,-1.2196249961853027
1778911542869740300,19.094740234375,0.32381248474121094,0.2307250052690506,-1.133412480354309
1778911542879773000,19.10477294921875,0.3195500075817108,0.18809999525547028,-0.984499990940094
1778911542889805800,19.114805908203124,0.2971374988555908,0.06366249918937683,-0.8089125156402588
1778911542899838500,19.12483837890625,0.26743748784065247,-0.082225002348423,-0.6428124904632568
1778911542909871000,19.13487109375,0.21312500536441803,-0.16940000653266907,-0.5354250073432922
1778911542919903700,19.14490380859375,0.15248750150203705,-0.17366249859333038,-0.5002250075340271
1778911542929936400,19.154936279296876,0.10986249893903732,-0.09487500041723251,-0.5460125207901001
1778911542939969000,19.164968994140626,0.05348749831318855,0.07535000145435333,-0.640749990940094
1778911542950001700,19.175001708984375,0.11948750168085098,0.1615625023841858,-0.761062502861023
1778911542960034300,19.185034423828125,0.10023749619722366,0.19882500171661377,-0.8706499934196472
1778911542970067000,19.19506689453125,0.07150000333786011,0.30621248483657837,-0.993025004863739
1778911542980099600,19.205099609375,0.10986249893903732,0.3957250118255615,-1.0738749504089355
1778911542990132200,19.21513232421875,0.1289750039577484,0.5680124759674072,-1.114300012588501
1778911543000164900,19.225164794921874,0.1396999955177307,0.6595875024795532,-1.1131999492645264
1778911543010197500,19.235197509765626,0.15344999730587006,0.6478999853134155,-1.0759375095367432
1778911543020230100,19.245230224609376,0.1929125040769577,0.5935875177383423,-1.0025124549865723
1778911543030262800,19.2552626953125,0.2513499855995178,0.4723125100135803,-0.8674874901771545
1778911543040295700,19.265295654296875,0.30992498993873596,0.3265624940395355,-0.7130749821662903
1778911543050328300,19.275328369140624,0.33660000562667847,0.18603749573230743,-0.5736500024795532
1778911543060361000,19.28536083984375,0.3269749879837036,0.028462499380111694,-0.4620000123977661
1778911543070393600,19.2953935546875,0.2919124960899353,-0.11302500218153,-0.41731250286102295
1778911543080426000,19.305426025390624,0.23223750293254852,-0.2237125039100647,-0.4193750023841858
1778911543090458600,19.315458740234376,0.1471250057220459,-0.296037495136261,-0.4375250041484833
1778911543100491300,19.3254912109375,0.03217500075697899,-0.36629998683929443,-0.4375250041484833
1778911543110524000,19.33552392578125,-0.09556250274181366,-0.47905001044273376,-0.41731250286102295
1778911543120556800,19.345556884765625,-0.19236250221729279,-0.611050009727478,-0.3971000015735626
1778911543130589400,19.35558935546875,-0.2891624867916107,-0.7365875244140625,-0.3396250009536743
1778911543140622000,19.3656220703125,-0.38279998302459717,-0.7441499829292297,-0.18741250038146973
1778911543150654700,19.37565478515625,-0.4573250114917755,-0.6377249956130981,0.009487500414252281
1778911543160687400,19.385687255859374,-0.5583875179290771,-0.4376625120639801,0.19139999151229858
1778911543170720000,19.395719970703126,-0.7213249802589417,-0.10986249893903732,0.3797749876976013
1778911543180752600,19.405752685546876,-0.8978750109672546,0.2125750035047531,0.549037516117096
1778911543190785500,19.41578564453125,-1.0267125368118286,0.43821248412132263,0.6660500168800354
1778911543200818000,19.42581787109375,-1.0298750400543213,0.3180375099182129,0.7618874907493591
1778911543210850600,19.4358505859375,-0.840399980545044,-0.11508750170469284,0.9608500003814697
1778911543220883200,19.44588330078125,-0.5170000195503235,-0.5131499767303467,1.301437497138977
1778911543230915800,19.455915771484374,-0.49994999170303345,-0.3227125108242035,1.450487494468689
1778911543240948500,19.465948486328124,-0.5765374898910522,-0.08635000139474869,1.4918749332427979
1778911543250981000,19.475981201171876,-0.7233874797821045,-0.593999981880188,1.8836125135421753
1778911543261013800,19.486013671875,-0.7341125011444092,-1.1591249704360962,2.2251625061035156
1778911543271046700,19.496046630859375,-0.550962507724762,-1.270912528038025,2.1762125492095947
1778911543281079300,19.506079345703125,-0.3371500074863434,-1.1517000198364258,1.9963624477386475
1778911543291112000,19.51611181640625,-0.05403750017285347,-0.7578999996185303,1.7920374870300293
1778911543301144600,19.52614453125,0.21518750488758087,-0.26413750648498535,1.6249749660491943
1778911543311177200,19.53617724609375,0.37908750772476196,0.0859375,1.5802874565124512
1778911543321209900,19.5462099609375,0.44398748874664307,0.37014999985694885,1.534500002861023
1778911543331242500,19.556242431640626,0.40149998664855957,0.6074749827384949,1.4568125009536743
1778911543341275400,19.566275390625,0.27059999108314514,1.0139249563217163,1.302537441253662
1778911543351307800,19.576307861328125,0.17476250231266022,1.3747249841690063,1.1811250448226929
1778911543361340400,19.58634033203125,0.01732499897480011,1.6152124404907227,1.1896499395370483
1778911543371373000,19.596373046875,-0.13598750531673431,1.7375874519348145,1.265275001525879
1778911543381405700,19.60640576171875,-0.2540999948978424,1.6726875305175781,1.274762511253357
1778911543391438300,19.616438232421874,-0.3445749878883362,1.509887456893921,1.1694375276565552
1778911543401471000,19.626470947265624,-0.3764750063419342,1.3971375226974487,1.0077375173568726
1778911543411503900,19.63650390625,-0.38926249742507935,1.425874948501587,0.8597875237464905
1778911543421536500,19.64653662109375,-0.406312495470047,1.4981999397277832,0.7533624768257141
1778911543431569200,19.656569091796875,-0.43174999952316284,1.535462498664856,0.679937481880188
1778911543441601800,19.666601806640625,-0.46584999561309814,1.563099980354309,0.6256250143051147
1778911543451634400,19.676634521484374,-0.48496249318122864,1.5694249868392944,0.5543999671936035
1778911543461667000,19.6866669921875,-0.45210000872612,1.553475022315979,0.4405499994754791
1778911543471699700,19.69669970703125,-0.37331250309944153,1.4981999397277832,0.3063499927520752
1778911543481732000,19.706732177734374,-0.2774749994277954,1.3928749561309814,0.17448750138282776
1778911543491765000,19.716764892578126,-0.17104999721050262,1.193774938583374,0.07232499867677689
1778911543501797600,19.726797607421876,-0.08057499676942825,0.9213874936103821,0.007424999959766865
1778911543511830300,19.736830322265625,-0.03698749840259552,0.643637478351593,-0.0448249988257885
1778911543521863000,19.74686279296875,-0.0028874999843537807,0.46158748865127563,-0.10546249896287918
1778911543531895600,19.7568955078125,0.033275000751018524,0.3903625011444092,-0.18947499990463257
1778911543541928200,19.76692822265625,0.06297499686479568,0.3786749839782715,-0.30016249418258667
1778911543551960800,19.7769609375,0.09391249716281891,0.3881624937057495,-0.4045250117778778
1778911543561993500,19.786993408203124,0.11728750169277191,0.37441250681877136,-0.46626248955726624
1778911543572026400,19.7970263671875,0.15344999730587006,0.3755125105381012,-0.5354250073432922
1778911543582059000,19.80705908203125,0.18012499809265137,0.421162486076355,-0.6099500060081482
1778911543592091600,19.817091552734375,0.22907499969005585,0.43078750371932983,-0.6535375118255615
1778911543602124300,19.827124267578125,0.27486249804496765,0.4456374943256378,-0.6470749974250793
1778911543612157000,19.837156982421874,0.27912500500679016,0.4606249928474426,-0.6131125092506409
1778911543622189600,19.847189453125,0.2194499969482422,0.489362508058548,-0.557699978351593
1778911543632222200,19.85722216796875,0.1013374999165535,0.5372124910354614,-0.48317500948905945
1778911543642254800,19.8672548828125,-0.060362499207258224,0.6489999890327454,-0.3959999978542328
1778911543652287500,19.87728759765625,-0.1434125006198883,0.6095374822616577,-0.21188749372959137
1778911543662320000,19.887320068359376,-0.22962500154972076,0.5392749905586243,-0.02241249941289425
1778911543672352800,19.897352783203125,-0.3306874930858612,0.48826250433921814,0.08401250094175339
1778911543682385400,19.907385498046875,-0.406312495470047,0.48083749413490295,0.07122500240802765
1778911543692418000,19.91741796875,-0.44673749804496765,0.5531625151634216,0.007424999959766865
1778911543702450700,19.92745068359375,-0.4478375017642975,0.7213249802589417,-0.0010999999940395355
1778911543712483600,19.937483642578126,-0.39352500438690186,0.9193249940872192,0.1414874941110611
1778911543722516200,19.94751611328125,-0.23704999685287476,0.7926874756813049,0.33412501215934753
1778911543732548900,19.957548828125,-0.11577499657869339,0.7053750157356262,0.4702500104904175
1778911543742581500,19.96758154296875,0.015124999918043613,0.6478999853134155,0.5160375237464905
1778911543752614100,19.9776142578125,0.2470874935388565,0.47011250257492065,0.44481250643730164
1778911543762647000,19.98764697265625,0.43230000138282776,0.38926249742507935,0.3020874857902527
1778911543772679700,19.9976796875,0.4291374981403351,0.2774749994277954,0.17118750512599945
1778911543782712300,20.00771240234375,0.3737249970436096,-0.04496249929070473,-0.06077500060200691
1778911543792745000,20.017744873046876,0.38981249928474426,-0.2162874937057495,-0.3097875118255615
1778911543802777600,20.027777587890625,0.38225001096725464,-0.23003749549388885,-0.381012499332428
1778911543812810200,20.037810302734375,0.34402498602867126,-0.11082500219345093,-0.3502124845981598
1778911543822843000,20.0478427734375,0.29823750257492065,0.09239999949932098,-0.28737500309944153
1778911543832875500,20.05787548828125,0.22261250019073486,0.24131250381469727,-0.2586374878883362
1778911543842908200,20.067908203125,0.1652749925851822,0.22962500154972076,-0.3012624979019165
1778911543852940500,20.0779404296875,0.13750000298023224,0.0859375,-0.3959999978542328
1778911543862973400,20.087973388671877,0.082225002348423,-0.008662499487400055,-0.5630624890327454
1778911543873006000,20.098006103515626,0.015124999918043613,-0.011962499469518661,-0.7215999960899353
1778911543883038700,20.108038818359375,-0.040150001645088196,0.006187499966472387,-0.7886999845504761
1778911543893071400,20.1180712890625,-0.11893749982118607,0.0030249999836087227,-0.7407125234603882
1778911543903104000,20.12810400390625,-0.22852499783039093,0.0019249999895691872,-0.6524375081062317
1778911543913136600,20.13813671875,-0.34031251072883606,-0.025712499395012856,-0.5769500136375427
1778911543923169500,20.14816943359375,-0.4402749836444855,-0.07369999587535858,-0.5311625003814697
1778911543933202000,20.158201904296874,-0.5062749981880188,-0.027912499383091927,-0.5343250036239624
1778911543943234600,20.168234619140627,-0.5105375051498413,0.12430000305175781,-0.5736500024795532
1778911543953267200,20.17826708984375,-0.40727499127388,0.2733500003814697,-0.6258999705314636
1778911543963299800,20.1882998046875,-0.2572624981403351,0.42336249351501465,-0.7002875208854675
1778911543973332500,20.19833251953125,-0.08167500048875809,0.5392749905586243,-0.7365875244140625
1778911543983365000,20.208365234375,0.0672374963760376,0.5978500247001648,-0.733287513256073
1778911543993398000,20.21839794921875,0.15674999356269836,0.5244249701499939,-0.7429124712944031
1778911544003430700,20.2284306640625,0.18548749387264252,0.3807374835014343,-0.7651875019073486
1778911544013463300,20.23846337890625,0.18975000083446503,0.23704999685287476,-0.7939249873161316
1778911544023496000,20.248495849609377,0.20143750309944153,0.13488750159740448,-0.7759125232696533
1778911544033528600,20.258528564453126,0.1812250018119812,0.11371249705553055,-0.723800003528595
1778911544043561200,20.268561279296875,0.1354375034570694,0.13598750531673431,-0.6598625183105469
1778911544053594000,20.278593994140625,0.08112499862909317,0.1732500046491623,-0.612012505531311
1778911544063626500,20.28862646484375,0.021587500348687172,0.2116124927997589,-0.5821750164031982
1778911544073659400,20.298659423828123,0.002337499987334013,0.2381500005722046,-0.5715875029563904
1778911544083691800,20.30869189453125,0.010862499475479126,0.21367499232292175,-0.5704874992370605
1778911544093724400,20.318724365234374,0.025849999859929085,0.1732500046491623,-0.5619624853134155
1778911544103757300,20.32875732421875,0.03437500074505806,0.16472500562667847,-0.5630624890327454
1778911544113790000,20.3387900390625,0.05238749831914902,0.12319999933242798,-0.6056874990463257
1778911544123822300,20.348822265625,0.0705375000834465,0.04235000163316727,-0.678012490272522
1778911544133855200,20.358855224609375,0.082225002348423,0.011549999937415123,-0.724762499332428
1778911544143888000,20.368887939453124,0.09075000137090683,0.060499999672174454,-0.7301250100135803
1778911544153920500,20.37892041015625,0.07150000333786011,0.08703749626874924,-0.7290250062942505
1778911544163953200,20.388953125,0.04496249929070473,0.017875000834465027,-0.7110124826431274
1778911544173985800,20.39898583984375,0.057750001549720764,-0.08428750187158585,-0.620537519454956
1778911544184018400,20.409018310546877,0.048124998807907104,-0.14602500200271606,-0.4609000086784363
1778911544194051000,20.419051025390626,0.04386249929666519,-0.19813749194145203,-0.28847500681877136
1778911544204083700,20.429083740234375,0.05128749832510948,-0.2694999873638153,-0.15125000476837158
1778911544214116600,20.43911669921875,0.07576250284910202,-0.3152875006198883,-0.06393750011920929
1778911544224149200,20.449149169921874,0.12044999748468399,-0.3077250123023987,-0.0170499999076128
1778911544234182000,20.459181884765623,0.16101250052452087,-0.30566251277923584,-0.02241249941289425
1778911544244214300,20.46921435546875,0.16307500004768372,-0.3003000020980835,-0.047987498342990875
1778911544254247200,20.4792470703125,0.1588124930858612,-0.3375625014305115,-0.05004999786615372
1778911544264279800,20.48927978515625,0.1237500011920929,-0.42157500982284546,-0.02241249941289425
1778911544274312400,20.4993125,0.0672374963760376,-0.5313000082969666,0.0424874983727932
1778911544284344800,20.5093447265625,0.01732499897480011,-0.6056874990463257,0.12223749607801437
1778911544294377700,20.519377685546875,-0.017875000834465027,-0.6589000225067139,0.2521750032901764
1778911544304410400,20.529410400390624,-0.03382499888539314,-0.6653624773025513,0.3777124881744385
1778911544314443000,20.539443115234373,-0.03698749840259552,-0.6014249920845032,0.48413750529289246
1778911544324475600,20.5494755859375,-0.015675000846385956,-0.4152500033378601,0.5469750165939331
1778911544334508300,20.55950830078125,-0.05087500065565109,-0.15344999730587006,0.5139750242233276
1778911544344541000,20.569541015625,-0.12856249511241913,-0.06407500058412552,0.5149375200271606
1778911544354573800,20.57957373046875,-0.2008875012397766,-0.09597499668598175,0.5905625224113464
1778911544364606500,20.5896064453125,-0.26372501254081726,-0.1938749998807907,0.7470374703407288
1778911544374639000,20.59963916015625,-0.26372501254081726,-0.2737624943256378,0.9640125036239624
1778911544384671500,20.60967138671875,-0.23594999313354492,-0.267300009727478,1.1449625492095947
1778911544394704100,20.6197041015625,-0.22316250205039978,-0.258774995803833,1.3312749862670898
1778911544404737000,20.629737060546876,-0.16898749768733978,-0.30250000953674316,1.3642749786376953
1778911544414769400,20.639769287109374,-0.07631249725818634,-0.5322625041007996,1.3429625034332275
1778911544424802300,20.64980224609375,0.05238749831914902,-0.6642624735832214,1.2812249660491943
1778911544434835000,20.6598349609375,0.28654998540878296,-0.6036249995231628,1.1961125135421753
1778911544444867600,20.66986767578125,0.5674625039100647,-0.35571250319480896,1.1279125213623047
1778911544454900200,20.679900146484375,0.8207374811172485,0.1424500048160553,1.0609500408172607
1778911544464932900,20.689932861328124,1.0335874557495117,0.16046249866485596,0.9140999913215637
1778911544474965500,20.699965576171873,1.1442749500274658,0.34773749113082886,0.771512508392334
1778911544484998100,20.709998046875,1.0793750286102295,0.29356250166893005,0.6671500205993652
1778911544495030800,20.72003076171875,0.8516749739646912,0.3636874854564667,0.6246625185012817
1778911544505063700,20.730063720703125,0.5578374862670898,0.4244624972343445,0.65972501039505
1778911544515096300,20.740096435546874,0.27582499384880066,0.22439999878406525,0.6862624883651733
1778911544525128700,20.750128662109375,0.013062499463558197,0.03918749839067459,0.6639875173568726
1778911544535161300,20.760161376953125,-0.1699499934911728,-0.14492499828338623,0.6500999927520752
1778911544545194000,20.770194091796874,-0.22316250205039978,-0.17159999907016754,0.6033499836921692
1778911544555226600,20.7802265625,-0.17104999721050262,-0.09817499667406082,0.503250002861023
1778911544565259300,20.79025927734375,-0.028462499380111694,0.10092499852180481,0.3777124881744385
1778911544575292000,20.8002919921875,0.15028749406337738,0.17957499623298645,0.23512500524520874
1778911544585324800,20.81032470703125,0.3269749879837036,0.13392500579357147,0.06806249916553497
1778911544595357400,20.820357421875,0.4769875109195709,-0.03217500075697899,-0.09157499670982361
1778911544605390000,20.83039013671875,0.5865749716758728,-0.24928750097751617,-0.20652499794960022
1778911544615422700,20.840422607421875,0.6377249956130981,-0.4866124987602234,-0.3012624979019165
1778911544625455400,20.850455322265624,0.6186124682426453,-0.6599999666213989,-0.3937999904155731
1778911544635488000,20.860488037109373,0.6408874988555908,-0.779212474822998,-0.5002250075340271
1778911544645521000,20.87052099609375,0.7026249766349792,-0.8324249982833862,-0.6056874990463257
1778911544655553300,20.88055322265625,0.7866374850273132,-0.8303624987602234,-0.678012490272522
1778911544665586200,20.890586181640625,0.8526374697685242,-0.769587516784668,-0.7226999998092651
1778911544675618800,20.900618896484374,0.9123125076293945,-0.6599999666213989,-0.7365875244140625
1778911544685651200,20.910651123046875,0.9792749881744385,-0.547249972820282,-0.7301250100135803
