time,seconds_elapsed,z,y,x
1778953808759277600,33.871277587890624,0.40799999237060547,14.861000061035156,-21.527999877929688
1778953808769312300,33.88131225585938,1.2079999446868896,14.093999862670898,-21.42099952697754
1778953808779347500,33.891347412109376,2.9489998817443848,7.401000022888184,-16.783000946044922
1778953808789382100,33.90138208007812,3.186000108718872,1.0850000381469727,-8.892999649047852
1778953808799416800,33.911416748046875,3.440999984741211,-1.5299999713897705,-1.5670000314712524
1778953808809451800,33.92145166015625,4.245999813079834,-5.2870001792907715,4.283999919891357
1778953808819486500,33.93148657226563,0.5669999718666077,-9.800000190734863,11.748000144958496
1778953808829521400,33.941521484375,-2.2200000286102295,-9.135000228881836,18.52199935913086
1778953808839556000,33.95155615234375,-2.9040000438690186,-6.827000141143799,15.970000267028809
1778953808849590800,33.9615908203125,-2.572000026702881,-7.660999774932861,13.08899974822998
1778953808859626000,33.9716259765625,-0.8809999823570251,-8.680999755859375,12.37399959564209
1778953808869660700,33.98166064453125,0.5170000195503235,-6.644000053405762,8.229000091552734
1778953808879695400,33.9916953125,0.7850000262260437,-5.11299991607666,2.4149999618530273
1778953808889730000,34.00172998046875,0.24400000274181366,-2.8399999141693115,-2.6589999198913574
1778953808899765000,34.01176489257813,-1.2089999914169312,-0.35100001096725464,-6.257999897003174
1778953808909800000,34.021800048828126,-2.0850000381469727,2.6570000648498535,-8.072999954223633
1778953808919834600,34.03183471679687,-0.7940000295639038,8.14900016784668,-12.815999984741211
1778953808929869600,34.04186962890625,1.465000033378601,11.579000473022461,-17.6200008392334
1778953808939904300,34.051904296875,3.4110000133514404,12.08899974822998,-17.416000366210938
1778953808949939200,34.06193920898438,4.243000030517578,9.35200023651123,-15.633999824523926
1778953808959974000,34.07197387695312,1.7359999418258667,3.5160000324249268,-10.052000045776367
1778953808970008600,34.08200854492188,-1.4570000171661377,-0.3499999940395355,-4.197999954223633
1778953808980043500,34.09204345703125,0.4699999988079071,-3.5510001182556152,0.3659999966621399
1778953808990078200,34.102078125,-0.2590000033378601,-6.550000190734863,7.318999767303467
1778953809000113000,34.11211279296875,-1.218999981880188,-7.38700008392334,13.460000038146973
1778953809010147800,34.12214794921875,-1.0110000371932983,-6.830999851226807,15.60200023651123
1778953809020182800,34.132182861328126,-0.5059999823570251,-6.577000141143799,12.430000305175781
1778953809030217500,34.14221752929687,-0.5070000290870667,-7.210999965667725,10.892999649047852
1778953809040252200,34.152252197265625,0.4259999990463257,-7.515999794006348,10.824000358581543
1778953809050287000,34.162287109375,1.343000054359436,-5.706999778747559,8.652000427246094
1778953809060321800,34.17232177734375,1.4010000228881836,-4.242000102996826,5.460000038146973
1778953809070356700,34.18235668945312,0.22300000488758087,-2.6019999980926514,1.1119999885559082
1778953809080391700,34.1923916015625,-0.8009999990463257,0.10300000011920929,-3.99399995803833
1778953809090426400,34.20242626953125,-2.236999988555908,2.000999927520752,-6.916999816894531
1778953809100461000,34.2124609375,-2.0169999599456787,6.413000106811523,-10.89900016784668
1778953809110496000,34.22249609375,-0.5220000147819519,10.652999877929688,-15.074000358581543
1778953809120530700,34.23253076171875,1.3259999752044678,12.128000259399414,-15.88599967956543
1778953809130565600,34.242565673828125,2.755000114440918,10.904000282287598,-15.812000274658203
1778953809140600300,34.25260034179688,1.5679999589920044,4.400000095367432,-10.652000427246094
1778953809150635000,34.262635009765624,-2.927000045776367,-0.09000000357627869,-4.165999889373779
1778953809160670000,34.272669921875,-0.039000000804662704,-2.2660000324249268,-2.0360000133514404
1778953809170705000,34.282704833984376,0.9739999771118164,-4.811999797821045,2.559000015258789
1778953809180739600,34.29273950195312,-0.5080000162124634,-4.993000030517578,7.940999984741211
1778953809190774500,34.3027744140625,-0.8790000081062317,-3.7330000400543213,8.583000183105469
1778953809200809200,34.31280932617187,-0.7329999804496765,-4.671000003814697,8.291999816894531
1778953809210844200,34.32284423828125,0.41100001335144043,-6.117000102996826,8.484000205993652
1778953809220878800,34.33287890625,0.7519999742507935,-6.451000213623047,9.270000457763672
1778953809230913500,34.34291357421875,1.11899995803833,-5.921000003814697,10.013999938964844
1778953809240948500,34.352948486328124,0.6380000114440918,-3.765000104904175,9.529000282287598
1778953809250983400,34.3629833984375,0.4699999988079071,-2.003000020980835,7.072999954223633
1778953809261018000,34.37301806640625,0.29600000381469727,0.4480000138282776,2.4609999656677246
1778953809271052800,34.383052734375,-0.10300000011920929,5.584000110626221,-4.385000228881836
1778953809281087700,34.393087646484375,-0.41200000047683716,10.826000213623047,-11.607999801635742
1778953809291122400,34.40312231445313,0.9649999737739563,12.875,-14.022000312805176
1778953809301157400,34.413157470703126,0.8930000066757202,10.119000434875488,-14.597000122070312
1778953809311192000,34.42319213867187,-0.10599999874830246,0.09099999815225601,-7.425000190734863
1778953809321226800,34.433226806640626,7.441999912261963,-3.183000087738037,-2.9140000343322754
1778953809331261700,34.44326171875,5.2129998207092285,-7.639999866485596,4.6020002365112305
1778953809341296600,34.45329663085938,-4.2129998207092285,-3.558000087738037,8.163999557495117
1778953809351331300,34.46333129882812,-5.327000141143799,-2.5950000286102295,7.958000183105469
1778953809361366000,34.47336596679688,-2.0910000801086426,-4.703999996185303,9.958000183105469
1778953809371401000,34.48340087890625,0.7269999980926514,-6.703999996185303,11.232999801635742
1778953809381435600,34.493435546875,0.8889999985694885,-6.828000068664551,10.322999954223633
1778953809391470600,34.503470703125,0.4180000126361847,-6.761000156402588,10.041999816894531
1778953809401505500,34.51350561523437,-0.6439999938011169,-4.093999862670898,6.435999870300293
1778953809411540200,34.523540283203126,-0.9810000061988831,-2.563999891281128,2.7060000896453857
1778953809421575200,34.5335751953125,-0.6759999990463257,-2.486999988555908,0.906000018119812
1778953809431609900,34.54360986328125,-0.27300000190734863,-0.04699999839067459,-3.3350000381469727
1778953809441644500,34.55364453125,1.309000015258789,9.26099967956543,-12.633000373840332
1778953809451679500,34.563679443359376,2.878000020980835,17.339000701904297,-21.60099983215332
1778953809461714200,34.57371411132812,4.489999771118164,14.770000457763672,-19.674999237060547
1778953809471748900,34.583748779296876,1.9149999618530273,8.765999794006348,-17.815000534057617
1778953809481783800,34.59378369140625,-2.384999990463257,4.4079999923706055,-13.326000213623047
1778953809491818500,34.60381860351563,-4.882999897003174,2.305999994277954,-7.190999984741211
1778953809501853400,34.613853515625,-1.1679999828338623,-0.9190000295639038,-2.0260000228881836
1778953809511888400,34.62388842773437,3.444999933242798,-6.072999954223633,1.8969999551773071
1778953809521923000,34.633923095703125,0.8230000138282776,-7.229000091552734,11.48900032043457
1778953809531957800,34.64395776367188,-1.0859999656677246,-3.49399995803833,11.151000022888184
1778953809541992700,34.65399267578125,-0.3240000009536743,-4.7170000076293945,9.428000450134277
1778953809552027400,34.66402734375,1.559000015258789,-6.239999771118164,10.822999954223633
1778953809562062000,34.67406201171875,2.3589999675750732,-6.360000133514404,11.852999687194824
1778953809572097300,34.68409716796875,3.6610000133514404,-6.7870001792907715,14.381999969482422
1778953809582132000,34.69413208007813,4.894999980926514,-3.86299991607666,14.170000076293945
1778953809592166700,34.70416674804687,5.414000034332275,-2.8989999294281006,11.640999794006348
1778953809602201600,34.71420166015625,4.329999923706055,-2.0910000801086426,6.538000106811523
1778953809612236300,34.724236328125,1.6670000553131104,-0.17100000381469727,0.6539999842643738
1778953809622271000,34.73427099609375,-0.7839999794960022,1.2359999418258667,-2.8910000324249268
1778953809632306000,34.744305908203124,-2.1640000343322754,2.5460000038146973,-5.616000175476074
1778953809642340600,34.75434057617188,-1.1640000343322754,7.135000228881836,-8.87600040435791
1778953809652375600,34.76437548828125,1.1360000371932983,13.829000473022461,-14.428000450134277
1778953809662410200,34.77441015625,2.053999900817871,18.993000030517578,-20.924999237060547
1778953809672445200,34.784445068359375,2.812999963760376,14.366000175476074,-18.60300064086914
1778953809682479900,34.79447998046875,1.534999966621399,4.066999912261963,-12.918000221252441
1778953809692514800,34.804514892578126,1.121999979019165,-3.9630000591278076,-6.769999980926514
1778953809702549500,34.81454956054687,4.889999866485596,-6.8429999351501465,0.42100000381469727
1778953809712584200,34.824584228515626,2.3570001125335693,-8.61299991607666,4.888999938964844
1778953809722619100,34.834619140625,-1.284999966621399,-7.535999774932861,6.494999885559082
1778953809732653800,34.84465380859375,-1.6299999952316284,-5.492000102996826,7.9029998779296875
1778953809742688800,34.85468872070312,-0.5289999842643738,-5.974999904632568,11.151000022888184
1778953809752723700,34.8647236328125,0.18400000035762787,-8.40999984741211,14.053000450134277
1778953809762758400,34.87475830078125,0.6079999804496765,-8.446999549865723,14.300000190734863
1778953809772793000,34.88479296875,0.25,-7.869999885559082,14.39799976348877
1778953809782828000,34.894828125,-0.21299999952316284,-6.638999938964844,14.079999923706055
1778953809792862700,34.90486279296875,0.2280000001192093,-4.985000133514404,11.937999725341797
1778953809802897400,34.9148974609375,1.8660000562667847,-3.9809999465942383,8.017999649047852
1778953809812932400,34.92493237304687,2.8289999961853027,-2.309999942779541,1.409999966621399
1778953809822967300,34.93496728515625,4.131999969482422,-0.3109999895095825,-3.49399995803833
1778953809833002000,34.945001953125,6.173999786376953,6.123000144958496,-10.03499984741211
1778953809843037000,34.955036865234376,6.818999767303467,12.788000106811523,-17.155000686645508
1778953809853071600,34.96507153320312,7.245999813079834,18.180999755859375,-21.9060001373291
1778953809863106300,34.975106201171876,6.36299991607666,16.863000869750977,-21.166000366210938
1778953809873141200,34.985141357421874,4.068999767303467,5.7170000076293945,-15.220999717712402
1778953809883176000,34.99517602539063,-0.43700000643730164,-0.9089999794960022,-6.333000183105469
1778953809893211000,35.0052109375,-3.50600004196167,-2.390000104904175,-0.6629999876022339
1778953809903245600,35.01524560546875,-7.0920000076293945,-5.533999919891357,2.0899999141693115
1778953809913280300,35.0252802734375,-7.223999977111816,-6.386000156402588,3.4240000247955322
1778953809923315200,35.03531518554688,-2.5859999656677246,-4.916999816894531,8.015999794006348
1778953809933350100,35.04535009765625,0.47600001096725464,-4.4079999923706055,11.604000091552734
1778953809943384800,35.055384765625,0.26100000739097595,-5.831999778747559,13.866999626159668
1778953809953419800,35.065419677734376,0.593999981880188,-6.382999897003174,12.52400016784668
1778953809963454500,35.07545434570312,1.0740000009536743,-6.0929999351501465,11.269000053405762
1778953809973489400,35.08548950195313,1.8600000143051147,-6.068999767303467,11.36400032043457
1778953809983524000,35.09552416992187,2.8259999752044678,-6.295000076293945,10.468000411987305
1778953809993558800,35.10555883789063,3.571000099182129,-6.1570000648498535,8.687999725341797
1778953810003593500,35.11559350585937,2.9800000190734863,-4.960999965667725,5.9770002365112305
1778953810013628700,35.12562866210938,1.7589999437332153,-2.994999885559082,2.1570000648498535
1778953810023663400,35.135663330078124,0.7070000171661377,-0.656000018119812,-1.649999976158142
1778953810033698000,35.14569799804688,1.2990000247955322,4.309000015258789,-5.504000186920166
1778953810043733000,35.15573291015625,2.51200008392334,11.48900032043457,-11.062999725341797
1778953810053767700,35.165767578125,4.163000106811523,18.46500015258789,-18.15399932861328
1778953810063802600,35.175802734375,4.692999839782715,17.898000717163086,-20.569000244140625
1778953810073837300,35.18583740234375,4.854000091552734,12.541000366210938,-17.1560001373291
1778953810083872000,35.1958720703125,2.625,4.098999977111816,-9.970999717712402
1778953810093907000,35.20590698242187,-1.7769999504089355,-2.6530001163482666,-3.691999912261963
1778953810103942000,35.21594189453125,-5.8420000076293945,-5.486999988555908,-1.1080000400543213
1778953810113976600,35.2259765625,-7.714000225067139,-5.888000011444092,3.1619999408721924
1778953810124011300,35.23601123046875,-4.348999977111816,-5.2230000495910645,8.038000106811523
1778953810134046200,35.24604614257812,0.0989999994635582,-4.2170000076293945,9.140000343322754
1778953810144081000,35.25608081054688,1.065000057220459,-4.932000160217285,9.503999710083008
1778953810154115800,35.26611572265625,1.5169999599456787,-7.9079999923706055,9.82699966430664
1778953810164150500,35.27615063476563,2.933000087738037,-9.49899959564209,10.845999717712402
1778953810174185200,35.286185302734374,4.0320000648498535,-8.119999885559082,10.592000007629395
1778953810184220200,35.29622021484375,4.105999946594238,-6.239999771118164,9.284000396728516
1778953810194255000,35.306255126953126,3.0339999198913574,-3.7330000400543213,6.525000095367432
1778953810204289800,35.31628979492187,1.7389999628067017,-0.9300000071525574,3.4760000705718994
1778953810214324500,35.326324462890625,0.041999999433755875,2.009000062942505,-0.3009999990463257
1778953810224359400,35.336359375,-0.5730000138282776,7.951000213623047,-6.631999969482422
1778953810234394000,35.34639404296875,-2.0910000801086426,11.97599983215332,-11.901000022888184
1778953810244428800,35.3564287109375,-2.253999948501587,14.376999855041504,-13.880999565124512
1778953810254463700,35.366463623046876,-2.309000015258789,14.468999862670898,-15.383000373840332
1778953810264498400,35.37649853515625,-2.7009999752044678,8.503000259399414,-13.887999534606934
1778953810274533400,35.38653344726563,-2.6710000038146973,1.6720000505447388,-7.989999771118164
1778953810284568300,35.396568359375,1.784000039100647,-2.049999952316284,-5.066999912261963
1778953810294603000,35.40660302734375,5.23799991607666,-7.178999900817871,1.1050000190734863
1778953810304638000,35.416637939453125,-1.2799999713897705,-8.303000450134277,9.567999839782715
1778953810314672600,35.42667260742188,-2.0460000038146973,-2.9600000381469727,9.449000358581543
1778953810324707300,35.436707275390624,-0.16500000655651093,-1.1119999885559082,5.861999988555908
1778953810334742300,35.4467421875,1.1360000371932983,-3.2669999599456787,5.316999912261963
1778953810344777000,35.45677685546875,2.5920000076293945,-5.961999893188477,7.061999797821045
1778953810354812000,35.46681201171875,3.555999994277954,-7.504000186920166,8.77299976348877
1778953810364846800,35.47684692382813,3.7360000610351562,-6.375,9.83899974822998
1778953810374881500,35.48688159179687,2.947999954223633,-3.9200000762939453,8.782999992370605
1778953810384916200,35.49691625976563,1.74399995803833,-2.6600000858306885,8.723999977111816
1778953810394951200,35.506951171875,0.6899999976158142,-2.2890000343322754,8.133000373840332
1778953810404985900,35.51698583984375,0.4819999933242798,-0.8790000081062317,5.425000190734863
1778953810415020800,35.527020751953124,0.1509999930858612,2.996000051498413,0.47099998593330383
1778953810425055500,35.53705541992188,-0.5009999871253967,6.869999885559082,-5.045000076293945
1778953810435090200,35.54709008789062,-1.0210000276565552,9.722000122070312,-9.220999717712402
1778953810445125000,35.557125,-0.15000000596046448,11.946999549865723,-11.972000122070312
1778953810455160000,35.56716015625,1.5019999742507935,11.3149995803833,-13.986000061035156
1778953810465194800,35.57719482421875,1.1779999732971191,6.656000137329102,-12.36400032043457
1778953810475229400,35.5872294921875,-0.23899999260902405,0.33899998664855957,-6.369999885559082
1778953810485264400,35.59726440429687,2.128999948501587,-3.6670000553131104,-1.1019999980926514
1778953810495299000,35.607299072265626,5.732999801635742,-8.666000366210938,5.065000057220459
1778953810505334000,35.617333984375,0.19200000166893005,-10.13599967956543,12.902000427246094
1778953810515368700,35.62736865234375,-2.2330000400543213,-5.244999885559082,14.72700023651123
1778953810525403600,35.63740356445312,-0.11900000274181366,-1.968999981880188,9.795000076293945
1778953810535438300,35.64743823242188,0.7590000033378601,-3.00600004196167,6.40500020980835
1778953810545473300,35.657473388671875,2.2300000190734863,-5.290999889373779,5.6519999504089355
1778953810555508000,35.66750805664063,2.1480000019073486,-5.997000217437744,7.046999931335449
1778953810565542700,35.677542724609374,1.1779999732971191,-5.848999977111816,8.333000183105469
1778953810575577600,35.68757763671875,0.8650000095367432,-5.131999969482422,7.835000038146973
1778953810585612300,35.6976123046875,1.2699999809265137,-3.7780001163482666,6.331999778747559
1778953810595647200,35.70764721679687,1.5119999647140503,-3.117000102996826,5.4039998054504395
1778953810605682000,35.717681884765625,0.9819999933242798,-2.992000102996826,3.072000026702881
1778953810615716600,35.72771655273438,1.1660000085830688,0.890999972820282,-1.684000015258789
1778953810625751600,35.73775146484375,0.5360000133514404,8.159000396728516,-8.401000022888184
1778953810635786500,35.74778637695312,-0.9409999847412109,14.800999641418457,-15.866000175476074
1778953810645821200,35.7578212890625,-0.8360000252723694,18.131000518798828,-19.985000610351562
1778953810655855900,35.76785595703125,0.4959999918937683,13.845000267028809,-15.829000473022461
1778953810665890800,35.77789086914063,2.009000062942505,10.206000328063965,-12.557000160217285
1778953810675925500,35.78792553710937,-1.2419999837875366,2.5899999141693115,-6.2829999923706055
1778953810685960400,35.79796044921875,-4.710999965667725,-1.274999976158142,-2.0260000228881836
1778953810695995100,35.8079951171875,-0.8790000081062317,-2.4769999980926514,-2.055000066757202
1778953810706029800,35.81802978515625,1.2319999933242798,-5.8379998207092285,2.571000099182129
1778953810716064500,35.828064453125,-0.5239999890327454,-7.888000011444092,9.366999626159668
1778953810726099700,35.838099609375,-0.8889999985694885,-5.77400016784668,11.003000259399414
1778953810736134400,35.848134521484376,0.6520000100135803,-5.451000213623047,10.414999961853027
1778953810746169000,35.85816918945312,1.9149999618530273,-7.406000137329102,11.831000328063965
1778953810756204000,35.8682041015625,2.0250000953674316,-8.642999649047852,12.649999618530273
1778953810766238700,35.87823876953125,1.9850000143051147,-7.802999973297119,12.366000175476074
1778953810776273400,35.8882734375,2.1760001182556152,-6.073999881744385,10.973999977111816
1778953810786308400,35.89830834960937,2.3340001106262207,-3.26200008392334,8.079000473022461
1778953810796343000,35.908343017578126,1.7519999742507935,-1.312000036239624,5.1539998054504395
1778953810806378000,35.9183779296875,1.0789999961853027,0.5540000200271606,1.7450000047683716
1778953810816413000,35.92841284179688,0.6740000247955322,5.935999870300293,-4.8460001945495605
1778953810826447600,35.93844750976562,0.5649999976158142,12.607000350952148,-12.67199993133545
1778953810836482300,35.948482421875,0.8330000042915344,17.225000381469727,-17.701000213623047
1778953810846517200,35.958517333984375,1.5460000038146973,15.75,-16.867000579833984
1778953810856552000,35.96855200195313,1.2719999551773071,10.611000061035156,-14.118000030517578
1778953810866587000,35.9785869140625,-1.4520000219345093,1.1349999904632568,-8.333999633789062
1778953810876621600,35.98862158203125,-2.0759999752044678,-1.555999994277954,-4.992000102996826
1778953810886656300,35.99865625,-0.45100000500679016,-3.8410000801086426,-3.002000093460083
1778953810896691200,36.00869116210937,-2.1610000133514404,-8.015000343322754,3.7190001010894775
1778953810906726100,36.01872607421875,-2.7730000019073486,-7.328000068664551,9.128999710083008
1778953810916760800,36.0287607421875,-0.22599999606609344,-5.045000076293945,9.20199966430664
1778953810926795500,36.03879541015625,0.6079999804496765,-6.543000221252441,9.803000450134277
1778953810936830500,36.04883056640625,1.1380000114440918,-8.744999885559082,11.241999626159668
1778953810946865200,36.058865234375,0.878000020980835,-9.10200023651123,12.345999717712402
1778953810956900000,36.068900146484374,0.5789999961853027,-8.059000015258789,12.977999687194824
1778953810966934800,36.07893481445313,0.7250000238418579,-6.4679999351501465,13.892999649047852
1778953810976969500,36.088969482421874,1.6979999542236328,-4.34499979019165,13.517000198364258
1778953810987004400,36.09900439453125,2.8350000381469727,-2.890000104904175,10.85200023651123
1778953810997039400,36.109039306640625,2.3540000915527344,0.7590000033378601,3.5999999046325684
1778953811007074000,36.11907397460938,0.9150000214576721,3.0339999198913574,-3.4830000400543213
1778953811017109000,36.12910888671875,0.36899998784065247,6.7729997634887695,-8.322999954223633
1778953811027143700,36.13914379882812,1.0880000591278076,11.432000160217285,-10.42199993133545
1778953811037178400,36.149178466796876,2.0399999618530273,14.729999542236328,-12.788999557495117
1778953811047213300,36.15921337890625,3.3540000915527344,14.762999534606934,-11.859999656677246
1778953811057248000,36.169248046875,1.4880000352859497,11.461000442504883,-8.954000473022461
1778953811067282700,36.17928271484375,-3.2709999084472656,3.687000036239624,-4.86299991607666
1778953811077317600,36.18931762695313,-7.1620001792907715,0.8320000171661377,-3.115999937057495
1778953811087352600,36.1993525390625,-2.9110000133514404,-0.2199999988079071,-4.068999767303467
1778953811097387300,36.20938720703125,0.33500000834465027,-2.809000015258789,-0.16599999368190765
1778953811107422200,36.219422119140624,-0.052000001072883606,-4.01800012588501,3.433000087738037
1778953811117457000,36.22945678710938,0.11699999868869781,-3.4649999141693115,4.5329999923706055
1778953811127491800,36.239491943359376,0.8550000190734863,-4.309000015258789,5.451000213623047
1778953811137526500,36.24952661132812,2.132999897003174,-6.617000102996826,8.461999893188477
1778953811147561200,36.259561279296875,3.1559998989105225,-9.225000381469727,12.994000434875488
1778953811157596200,36.26959619140625,2.7920000553131104,-9.887999534606934,16.1200008392334
1778953811167630800,36.279630859375,1.9420000314712524,-8.482000350952148,14.998000144958496
1778953811177665500,36.28966552734375,1.2580000162124634,-7.818999767303467,14.701000213623047
1778953811187700700,36.29970068359375,1.5299999713897705,-6.540999889373779,14.661999702453613
1778953811197735400,36.3097353515625,2.696000099182129,-3.9539999961853027,11.552000045776367
1778953811207770000,36.31977001953125,2.9140000343322754,-1.593000054359436,5.447000026702881
1778953811217804800,36.3298046875,2.7799999713897705,0.5849999785423279,0.3580000102519989
1778953811227839700,36.33983984375,2.5769999027252197,2.986999988555908,-3.502000093460083
1778953811237874400,36.34987451171875,2.9639999866485596,7.198999881744385,-6.934999942779541
1778953811247909400,36.35990942382813,2.6689999103546143,11.704999923706055,-10.85200023651123
1778953811257944000,36.369944091796874,2.1510000228881836,15.645999908447266,-15.255999565124512
1778953811267978800,36.37997875976563,0.5149999856948853,15.029999732971191,-15.26200008392334
1778953811278014000,36.390013916015626,-1.0479999780654907,10.907999992370605,-11.609000205993652
1778953811288048600,36.40004858398437,-2.796999931335449,4.1570000648498535,-6.63100004196167
1778953811298083300,36.410083251953125,-3.615999937057495,0.6650000214576721,-4.553999900817871
1778953811308118300,36.4201181640625,-2.3429999351501465,-1.2599999904632568,-3.3510000705718994
1778953811318153000,36.43015307617188,-2.5299999713897705,-4.827000141143799,0.04100000113248825
1778953811328187600,36.44018774414062,-3.76200008392334,-5.833000183105469,4.28000020980835
1778953811338222600,36.45022265625,-4.2779998779296875,-5.755000114440918,7.133999824523926
1778953811348257300,36.46025732421875,-3.4779999256134033,-5.870999813079834,8.807999610900879
1778953811358292000,36.4702919921875,-2.322000026702881,-7.086999893188477,10.86299991607666
1778953811368327000,36.480326904296874,-1.4730000495910645,-8.152999877929688,12.170999526977539
1778953811378361900,36.49036181640625,-1.3029999732971191,-7.591000080108643,12.265999794006348
1778953811388396500,36.500396484375,-0.7089999914169312,-7.3979997634887695,12.609999656677246
1778953811398431500,36.51043139648438,0.4749999940395355,-6.803999900817871,12.451000213623047
1778953811408466200,36.520466064453124,1.2319999933242798,-4.507999897003174,9.72599983215332
1778953811418501000,36.53050122070312,2.4059998989105225,-1.9839999675750732,5.564000129699707
1778953811428535800,36.540535888671876,3.062000036239624,0.5210000276565552,0.9629999995231628
1778953811438570800,36.55057080078125,2.5480000972747803,3.555000066757202,-3.371999979019165
1778953811448605400,36.56060546875,3.4100000858306885,8.211999893188477,-6.760000228881836
1778953811458640100,36.57064013671875,4.054999828338623,12.329999923706055,-9.267000198364258
1778953811468674800,36.5806748046875,5.078999996185303,16.899999618530273,-13.041999816894531
1778953811478710000,36.5907099609375,3.994999885559082,14.725000381469727,-12.925000190734863
1778953811488744700,36.60074462890625,0.7269999980926514,6.564000129699707,-8.329999923706055
1778953811498779400,36.610779296875,-3.1410000324249268,1.3220000267028809,-2.7100000381469727
1778953811508814000,36.62081396484375,-3.559999942779541,0.2849999964237213,1.274999976158142
1778953811518849000,36.63084912109375,-2.687000036239624,-2.4110000133514404,4.386000156402588
1778953811528883700,36.6408837890625,-3.2339999675750732,-4.913000106811523,7.364999771118164
1778953811538918400,36.65091845703125,-4.202000141143799,-5.639999866485596,9.602999687194824
1778953811548953300,36.66095336914063,-4.34499979019165,-5.0929999351501465,10.934000015258789
1778953811558988000,36.670988037109375,-3.6410000324249268,-5.566999912261963,11.821000099182129
1778953811569022700,36.68102270507813,-2.624000072479248,-6.85099983215332,11.505999565124512
1778953811579057700,36.6910576171875,-1.4579999446868896,-6.953000068664551,10.970999717712402
1778953811589092600,36.70109252929687,-0.7620000243186951,-6.633999824523926,11.336999893188477
1778953811599127300,36.711127197265625,0.19499999284744263,-6.040999889373779,10.684000015258789
1778953811609162000,36.72116186523437,1.3669999837875366,-4.241000175476074,7.821000099182129
1778953811619197000,36.73119702148438,1.409999966621399,-1.8969999551773071,3.0480000972747803
1778953811629231600,36.74123168945312,1.2960000038146973,1.3259999752044678,-2.2230000495910645
1778953811639266600,36.7512666015625,2.062999963760376,6.026000022888184,-7.633999824523926
1778953811649301200,36.76130126953125,2.6989998817443848,10.42199993133545,-11.855999946594238
1778953811659336000,36.7713359375,3.055000066757202,13.130999565124512,-12.968999862670898
1778953811669371000,36.781370849609374,2.1689999103546143,10.753999710083008,-12.354000091552734
1778953811679405800,36.79140576171875,-0.9879999756813049,3.6019999980926514,-7.696000099182129
1778953811689440500,36.8014404296875,-3.066999912261963,1.75,-4.035999774932861
1778953811699475200,36.81147509765625,-3.191999912261963,-0.23899999260902405,-0.6669999957084656
1778953811709510100,36.82151025390625,-5.436999797821045,-3.5239999294281006,6.218999862670898
1778953811719544800,36.831544921875,-6.9019999504089355,-4.925000190734863,10.649999618530273
1778953811729579800,36.841579833984376,-5.354000091552734,-4.007999897003174,12.91100025177002
1778953811739614500,36.85161450195312,-2.4749999046325684,-4.77400016784668,14.494000434875488
1778953811749649200,36.861649169921876,-0.02199999988079071,-6.436999797821045,14.72599983215332
1778953811759684000,36.87168408203125,1.3179999589920044,-5.895999908447266,12.416000366210938
1778953811769719000,36.88171899414063,1.3660000562667847,-5.965000152587891,12.45199966430664
1778953811779753700,36.89175366210937,0.8460000157356262,-4.854000091552734,10.326000213623047
1778953811789788700,36.90178857421875,0.4180000126361847,-3.634999990463257,5.474999904632568
1778953811799823400,36.9118232421875,0.1120000034570694,-3.1459999084472656,2.811000108718872
1778953811809858000,36.92185815429688,-1.0549999475479126,-1.7480000257492065,0.5879999995231628
1778953811819893000,36.93189306640625,-1.3170000314712524,0.9739999771118164,-2.427999973297119
1778953811829927700,36.941927734375,-0.23000000417232513,5.736000061035156,-6.247000217437744
1778953811839962600,36.951962646484375,0.3659999966621399,8.767000198364258,-9.062999725341797
1778953811849997300,36.96199731445312,1.6510000228881836,12.312000274658203,-11.890000343322754
1778953811860032000,36.972031982421875,0.9369999766349792,11.538000106811523,-12.116000175476074
1778953811870067000,36.98206689453125,-1.3660000562667847,5.447000026702881,-7.8460001945495605
1778953811880102000,36.992101806640626,1.8259999752044678,2.5810000896453857,-5.406000137329102
1778953811890136600,37.00213647460937,5.031000137329102,1.437999963760376,-4.017000198364258
1778953811900171300,37.012171142578126,-0.5210000276565552,-3.621999979019165,6.9029998779296875
1778953811910206200,37.022206298828124,-1.7580000162124634,-3.2260000705718994,11.824999809265137
1778953811920241000,37.03224096679688,0.32600000500679016,-4.184999942779541,12.86299991607666
1778953811930275800,37.04227587890625,1.5089999437332153,-5.956999778747559,13.887999534606934
1778953811940310500,37.052310546875,2.5480000972747803,-6.519999980926514,13.378000259399414
1778953811950345200,37.06234521484375,2.694000005722046,-5.7129998207092285,10.305999755859375
1778953811960380200,37.07238012695313,2.434000015258789,-6.117000102996826,10.430999755859375
1778953811970414800,37.082414794921874,2.00600004196167,-4.794000148773193,8.614999771118164
1778953811980449800,37.09244970703125,1.2389999628067017,-4.046999931335449,6.066999912261963
1778953811990484500,37.102484375,0.4189999997615814,-3.2899999618530273,4.197000026702881
1778953812000519400,37.11251953125,-0.21699999272823334,-1.7330000400543213,1.625
1778953812010554000,37.12255419921875,-0.906000018119812,0.17100000381469727,-1.2599999904632568
1778953812020588800,37.1325888671875,-1.753000020980835,2.2070000171661377,-3.3610000610351562
1778953812030623700,37.142623779296876,-2.117000102996826,4.539000034332275,-5.6020002365112305
1778953812040658400,37.15265844726562,-2.0929999351501465,9.732999801635742,-9.548999786376953
1778953812050693400,37.162693359375,-0.9520000219345093,14.640999794006348,-12.946999549865723
1778953812060728000,37.17272802734375,2.4670000076293945,15.79699993133545,-14.454000473022461
