time,seconds_elapsed,z,y,x
1778953728594199600,29.371199462890626,6.388000011444092,-6.099999904632568,-1.4129999876022339
1778953728604234500,29.381234375,1.6740000247955322,-8.894000053405762,-0.4620000123977661
1778953728614269700,29.391269775390626,-1.5889999866485596,-10.718999862670898,1.1460000276565552
1778953728624304600,29.4013046875,-5.892000198364258,-10.444000244140625,1.7929999828338623
1778953728634339800,29.41133984375,-8.218999862670898,-7.307000160217285,2.052999973297119
1778953728644374800,29.421374755859375,-7.502999782562256,-3.0239999294281006,2.4240000247955322
1778953728654409700,29.43140966796875,-5.973999977111816,0.44600000977516174,3.384999990463257
1778953728664444700,29.441444580078127,-3.315999984741211,2.6549999713897705,4.705999851226807
1778953728674479600,29.451479736328125,-0.49799999594688416,4.179999828338623,6.176000118255615
1778953728684514800,29.461514892578126,1.0460000038146973,4.890999794006348,6.697999954223633
1778953728694549800,29.4715498046875,1.534999966621399,5.571000099182129,5.406000137329102
1778953728704584700,29.481584716796874,1.6119999885559082,6.355000019073486,3.740000009536743
1778953728714619600,29.49161962890625,1.5720000267028809,6.623000144958496,2.509999990463257
1778953728724654800,29.50165478515625,1.1920000314712524,5.442999839782715,2.5480000972747803
1778953728734689800,29.511689697265624,1.1679999828338623,3.6070001125335693,3.381999969482422
1778953728744725000,29.52172509765625,1.340999960899353,2.056999921798706,4.238999843597412
1778953728754760000,29.531760009765627,0.9470000267028809,1.2419999837875366,4.504000186920166
1778953728764795000,29.541794921875,-0.40299999713897705,0.5410000085830688,4.613999843597412
1778953728774829800,29.551829833984375,-1.781999945640564,-0.9330000281333923,5.232999801635742
1778953728784864800,29.56186474609375,-3.1449999809265137,-3.1010000705718994,6.059999942779541
1778953728794900000,29.57189990234375,-4.8379998207092285,-5.632999897003174,6.39900016784668
1778953728804935000,29.581934814453124,-6.427999973297119,-7.964000225067139,6.122000217437744
1778953728814969900,29.591969970703126,-7.125999927520752,-9.206000328063965,5.322000026702881
1778953728825004800,29.6020048828125,-6.309000015258789,-7.692999839782715,3.3889999389648438
1778953728835040000,29.6120400390625,-4.63100004196167,-3.950000047683716,0.8500000238418579
1778953728845075000,29.622074951171875,-2.8589999675750732,-0.5960000157356262,-0.48500001430511475
1778953728855110000,29.63210986328125,-1.5049999952316284,1.5440000295639038,-1.1109999418258667
1778953728865145000,29.64214501953125,-0.9610000252723694,3.2230000495910645,-2.0169999599456787
1778953728875180000,29.652179931640624,-1.0230000019073486,4.328000068664551,-3.1559998989105225
1778953728885215000,29.662215087890626,-1.218000054359436,4.71999979019165,-4.228000164031982
1778953728895250000,29.67225,-1.5570000410079956,4.054999828338623,-5.357999801635742
1778953728905284900,29.682284912109374,-1.2569999694824219,2.7090001106262207,-6.264999866485596
1778953728915320000,29.692320068359376,-0.39899998903274536,1.0410000085830688,-6.1620001792907715
1778953728925355000,29.70235498046875,1.0809999704360962,0.2840000092983246,-5.289999961853027
1778953728935390200,29.71239013671875,2.2309999465942383,0.13600000739097595,-4.25
1778953728945425200,29.722425048828125,3.865999937057495,-0.4259999990463257,-2.240999937057495
1778953728955460000,29.732460205078127,4.281000137329102,-0.9750000238418579,-0.45500001311302185
1778953728965495000,29.7424951171875,4.673999786376953,-1.434999942779541,1.090999960899353
1778953728975530200,29.7525302734375,4.335999965667725,-1.4630000591278076,2.2980000972747803
1778953728985565200,29.762565185546876,3.2130000591278076,-1.0479999780654907,2.8540000915527344
1778953728995600100,29.77260009765625,2.315000057220459,-0.13600000739097595,2.7049999237060547
1778953729005635000,29.782635009765624,1.9500000476837158,0.9890000224113464,2.4049999713897705
1778953729015670300,29.792670166015625,1.8049999475479126,1.8300000429153442,2.4549999237060547
1778953729025705200,29.802705322265624,1.6030000448226929,2.191999912261963,2.7709999084472656
1778953729035740200,29.812740234375,1.4019999504089355,2.1050000190734863,3.244999885559082
1778953729045775400,29.822775390625,0.9580000042915344,1.378000020980835,3.5889999866485596
1778953729055810300,29.832810302734377,0.43700000643730164,0.6169999837875366,3.799999952316284
1778953729065845200,29.84284521484375,-0.6779999732971191,-0.5699999928474426,4.178999900817871
1778953729075880400,29.85288037109375,-3.1429998874664307,-2.25,5.044000148773193
1778953729085915400,29.862915283203126,-5.531000137329102,-3.315000057220459,5.953000068664551
1778953729095950300,29.872950439453124,-5.188000202178955,-3.303999900817871,5.671999931335449
1778953729105985300,29.8829853515625,-3.884999990463257,-2.6449999809265137,4.309000015258789
1778953729116020500,29.8930205078125,-2.6059999465942383,-2.249000072479248,3.2100000381469727
1778953729126055400,29.903055419921873,-2.0339999198913574,-1.7400000095367432,2.328000068664551
1778953729136090400,29.91309033203125,-0.9610000252723694,-0.11100000143051147,0.9760000109672546
1778953729146125300,29.923125244140625,-1.746000051498413,1.5880000591278076,-0.8169999718666077
1778953729156160500,29.933160400390626,-4.739999771118164,2.7100000381469727,-2.875
1778953729166195500,29.943195556640624,-7.548999786376953,3.1059999465942383,-4.913000106811523
1778953729176230400,29.95323046875,-9.54800033569336,2.811000108718872,-6.373000144958496
1778953729186265600,29.963265625,-10.687000274658203,2.0220000743865967,-6.754000186920166
1778953729196300500,29.973300537109374,-10.967000007629395,0.7580000162124634,-6.34499979019165
1778953729206335500,29.98333544921875,-9.095000267028809,-0.8799999952316284,-4.881999969482422
1778953729216370400,29.993370361328125,-5.484000205993652,-3.249000072479248,-2.138000011444092
1778953729226405600,30.003405517578123,-3.4860000610351562,-6.081999778747559,1.465000033378601
1778953729236440600,30.013440673828125,-2.2049999237060547,-7.97599983215332,4.4679999351501465
1778953729246475500,30.0234755859375,-0.7649999856948853,-8.47599983215332,6.650000095367432
1778953729256510500,30.033510498046876,0.828000009059906,-7.784999847412109,8.142000198364258
1778953729266545400,30.04354541015625,2.622999906539917,-6.406000137329102,9.258999824523926
1778953729276580600,30.05358056640625,2.8959999084472656,-4.423999786376953,9.241000175476074
1778953729286615600,30.063615478515626,1.843999981880188,-2.375,8.73799991607666
1778953729296650500,30.073650390625,1.371000051498413,-1.0959999561309814,8.019000053405762
1778953729306685400,30.083685546875,2.2119998931884766,-0.9340000152587891,7.408999919891357
1778953729316720600,30.093720703125,2.9749999046325684,-0.4480000138282776,6.446000099182129
1778953729326755600,30.103755615234373,3.5399999618530273,0.10599999874830246,5.46999979019165
1778953729336790500,30.11379052734375,3.8919999599456787,0.6909999847412109,4.515999794006348
1778953729346825700,30.12382568359375,4.166999816894531,1.2790000438690186,3.3359999656677246
1778953729356860700,30.133860595703126,4.744999885559082,1.9299999475479126,1.809999942779541
1778953729366895600,30.1438955078125,5.336999893188477,2.256999969482422,0.41100001335144043
1778953729376930600,30.1539306640625,4.767000198364258,2.431999921798706,-1.4140000343322754
1778953729386965500,30.163965576171876,3.6679999828338623,2.2880001068115234,-2.4820001125335693
1778953729397000700,30.174000732421874,2.9149999618530273,2.496000051498413,-3.2939999103546143
1778953729407035600,30.18403564453125,2.5160000324249268,3.009000062942505,-4.019000053405762
1778953729417070800,30.19407080078125,3.0260000228881836,4.114999771118164,-4.2789998054504395
1778953729427105800,30.204105712890627,4.646999835968018,5.932000160217285,-4.073999881744385
1778953729437140700,30.214140625,8.029000282287598,7.735000133514404,-4.48199987411499
1778953729447175700,30.22417578125,9.265999794006348,7.181000232696533,-3.8299999237060547
1778953729457210600,30.234210693359376,5.788000106811523,3.6510000228881836,-1.5989999771118164
1778953729467245800,30.244245849609374,2.1040000915527344,-0.1599999964237213,1.031000018119812
1778953729477280800,30.25428076171875,-4.00600004196167,-1.7690000534057617,2.1589999198913574
1778953729487315700,30.264315673828126,-15.3149995803833,-3.5859999656677246,4.40500020980835
1778953729497350700,30.2743505859375,-19.033000946044922,-4.381999969482422,5.955999851226807
1778953729507385900,30.2843857421875,-14.812999725341797,-3.5510001182556152,3.5179998874664307
1778953729517420800,30.2944208984375,-10.763999938964844,-3.864000082015991,2.257999897003174
1778953729527456000,30.3044560546875,-7.9120001792907715,-5.3460001945495605,2.1070001125335693
1778953729537491000,30.314490966796875,-5.26800012588501,-7.171000003814697,2.4860000610351562
1778953729547526000,30.32452587890625,-1.6799999475479126,-8.27400016784668,2.572999954223633
1778953729557560800,30.334560791015626,0.6949999928474426,-7.125,2.562999963760376
1778953729567596000,30.344595947265624,1.8489999771118164,-4.199999809265137,3.010999917984009
1778953729577631000,30.354630859375,2.378999948501587,-0.9919999837875366,2.6059999465942383
1778953729587666000,30.364666015625,2.0929999351501465,0.8040000200271606,2.193000078201294
1778953729597700900,30.374700927734374,2.053999900817871,1.3830000162124634,2.3980000019073486
1778953729607736000,30.384736083984375,2.0260000228881836,1.4570000171661377,2.747999906539917
1778953729617771000,30.39477099609375,2.3459999561309814,1.2410000562667847,3.246999979019165
1778953729627806200,30.40480615234375,2.2190001010894775,0.6039999723434448,3.5390000343322754
1778953729637841200,30.414841064453125,1.6660000085830688,-0.12700000405311584,3.236999988555908
1778953729647876400,30.42487646484375,-0.08500000089406967,-0.8479999899864197,3.0290000438690186
1778953729657911300,30.434911376953124,1.5160000324249268,-1.6139999628067017,2.5290000438690186
1778953729667946200,30.4449462890625,1.8980000019073486,-2.0810000896453857,1.88100004196167
1778953729677981200,30.454981201171876,1.899999976158142,-1.5360000133514404,1.0729999542236328
1778953729688016400,30.465016357421874,2.4149999618530273,0.4180000126361847,-0.4009999930858612
1778953729698051300,30.47505126953125,2.7960000038146973,2.369999885559082,-1.253999948501587
1778953729708086300,30.485086181640625,3.5299999713897705,3.867000102996826,-1.8819999694824219
1778953729718121200,30.495121337890627,4.336999893188477,5.1620001792907715,-2.384999990463257
1778953729728156400,30.505156494140625,5.131999969482422,6.23199987411499,-2.809000015258789
1778953729738191400,30.51519140625,5.122000217437744,6.2220001220703125,-2.940999984741211
1778953729748226600,30.5252265625,2.194999933242798,5.10699987411499,-2.062999963760376
1778953729758261200,30.53526123046875,-0.9340000152587891,3.125999927520752,0.49399998784065247
1778953729768296400,30.54529638671875,1.0850000381469727,1.3530000448226929,0.5360000133514404
1778953729778331400,30.555331298828126,0.5550000071525574,-0.1979999989271164,0.1550000011920929
1778953729788366600,30.56536669921875,-0.8849999904632568,-2.1429998874664307,0.5460000038146973
1778953729798401500,30.575401611328125,-2.8269999027252197,-3.421999931335449,0.8119999766349792
1778953729808436500,30.5854365234375,-4.558000087738037,-3.813999891281128,0.8999999761581421
1778953729818471400,30.595471435546877,-5,-3.6389999389648438,0.7850000262260437
1778953729828506600,30.605506591796875,-4.671999931335449,-3.378000020980835,0.41200000047683716
1778953729838541600,30.61554150390625,-4.091000080108643,-3.9079999923706055,0.5879999995231628
1778953729848576500,30.625576416015626,-3.2079999446868896,-3.753999948501587,1.4229999780654907
1778953729858611700,30.63561181640625,-2.683000087738037,-2.319000005722046,2.1440000534057617
1778953729868646700,30.645646728515626,-2.2960000038146973,-0.5920000076293945,2.634999990463257
1778953729878681600,30.655681640625,-2.0999999046325684,0.8309999704360962,3.006999969482422
1778953729888716800,30.665716796875,-2.497999906539917,1.8450000286102295,3.489000082015991
1778953729898751700,30.675751708984375,-3.7269999980926514,2.247999906539917,4.189000129699707
1778953729908786700,30.68578662109375,-4.396999835968018,2.0969998836517334,4.750999927520752
1778953729918822000,30.69582177734375,-3.5920000076293945,1.065000057220459,4.689000129699707
1778953729928856800,30.70585693359375,-1.274999976158142,-0.29499998688697815,3.888000011444092
1778953729938891800,30.715891845703126,1.1169999837875366,-1.0839999914169312,2.5350000858306885
1778953729948927000,30.725927001953124,2.3429999351501465,-0.7889999747276306,1.1759999990463257
1778953729958962000,30.7359619140625,0.7310000061988831,-0.09700000286102295,0.9779999852180481
1778953729968996900,30.745996826171876,3.4769999980926514,0.1509999930858612,1.1380000114440918
1778953729979032000,30.756031982421874,7.001999855041504,0.28299999237060547,1.1649999618530273
1778953729989067000,30.76606689453125,8.043000221252441,0.3779999911785126,0.6269999742507935
1778953729999102000,30.77610205078125,7.644000053405762,0.47099998593330383,0.3310000002384186
1778953730009137000,30.786136962890627,6.7179999351501465,0.26600000262260437,0.26499998569488525
1778953730019172000,30.796172119140625,5.876999855041504,0.13199999928474426,0.4129999876022339
1778953730029207000,30.80620703125,4.8979997634887695,0.07699999958276749,0.5170000195503235
1778953730039242000,30.816241943359376,4.038000106811523,-0.2930000126361847,0.8100000023841858
1778953730049277200,30.826277099609374,3.1449999809265137,-1.0329999923706055,1.4550000429153442
1778953730059312000,30.83631201171875,2.0250000953674316,-2.11299991607666,2.178999900817871
1778953730069347000,30.84634716796875,0.7929999828338623,-3.0260000228881836,2.609999895095825
1778953730079382300,30.85638232421875,-0.09600000083446503,-3.26200008392334,2.6059999465942383
1778953730089417200,30.866417236328125,-0.7409999966621399,-1.8140000104904175,1.5429999828338623
1778953730099452200,30.8764521484375,-1.2970000505447388,0.8190000057220459,-0.3050000071525574
1778953730109487400,30.8864873046875,-1.315000057220459,2.49399995803833,-1.5140000581741333
1778953730119522300,30.896522216796875,-0.7649999856948853,1.8899999856948853,-1.1469999551773071
1778953730129557200,30.90655712890625,-0.16099999845027924,-0.5289999842643738,0.6639999747276306
1778953730139592200,30.91659228515625,-0.3370000123977661,-3.888000011444092,3.2909998893737793
1778953730149627400,30.92662744140625,-6.539999961853027,-7.151000022888184,5.9079999923706055
1778953730159662300,30.936662353515626,-18.777999877929688,-7.857999801635742,5.117000102996826
1778953730169697300,30.946697265625,-19.3439998626709,-3.302000045776367,-1.9869999885559082
1778953730179732500,30.956732421875,-13.91100025177002,1.1330000162124634,-5.431000232696533
1778953730189767400,30.966767333984375,-9.118000030517578,3.0889999866485596,-4.541999816894531
1778953730199802600,30.976802734375,-5.885000228881836,3.2899999618530273,-3.121999979019165
1778953730209837600,30.986837646484375,-4.125999927520752,2.3340001106262207,-2.26200008392334
1778953730219872500,30.99687255859375,-2.818000078201294,1.1119999885559082,-1.9609999656677246
1778953730229907700,31.00690771484375,-0.22200000286102295,-0.2639999985694885,-1.75600004196167
1778953730239942700,31.016942626953124,1.6799999475479126,-1.2000000476837158,-2.194000005722046
1778953730249977600,31.0269775390625,3.2820000648498535,-2.8499999046325684,-1.9620000123977661
1778953730260012500,31.037012451171876,4.835000038146973,-3.263000011444092,-1.8830000162124634
1778953730270047700,31.0470478515625,5.5269999504089355,-2.8259999752044678,-1.9249999523162842
1778953730280082700,31.057082763671875,5.613999843597412,-2.0380001068115234,-1.690999984741211
1778953730290118000,31.067117919921873,5.374000072479248,-1.0390000343322754,-1.1549999713897705
1778953730300152800,31.07715283203125,4.8460001945495605,-0.041999999433755875,0.05900000035762787
1778953730310187800,31.087187744140625,0.4569999873638153,-0.1459999978542328,3.259999990463257
1778953730320223000,31.097222900390626,-12.461999893188477,-2.2160000801086426,11.090999603271484
1778953730330258000,31.1072578125,-8.901000022888184,-1.8179999589920044,10.006999969482422
1778953730340292900,31.11729296875,-5.249000072479248,-1.6649999618530273,8.809000015258789
1778953730350328000,31.127328125,-0.1899999976158142,-1.3589999675750732,7.49399995803833
1778953730360363000,31.137363037109374,2.068000078201294,-0.47699999809265137,4.6579999923706055
1778953730370398000,31.14739794921875,2.5209999084472656,0.3840000033378601,2.388000011444092
1778953730380433000,31.157432861328125,2.2699999809265137,0.6169999837875366,1.5779999494552612
1778953730390468000,31.167468017578123,1.8450000286102295,0.5680000185966492,1.4149999618530273
1778953730400503000,31.1775029296875,0.8100000023841858,0.6949999928474426,0.8920000195503235
1778953730410538000,31.1875380859375,0.054999999701976776,1.215999960899353,0.26100000739097595
1778953730420573000,31.197572998046876,-0.27799999713897705,1.909000039100647,-0.32899999618530273
1778953730430608100,31.207608154296874,-0.050999999046325684,2.75600004196167,-0.5799999833106995
1778953730440643000,31.21764306640625,0.24400000274181366,3.4719998836517334,-0.8659999966621399
1778953730450678000,31.227677978515626,0.6039999723434448,3.765000104904175,-1.1019999980926514
1778953730460713200,31.237713134765624,0.984000027179718,3.703000068664551,-1.3849999904632568
1778953730470748200,31.247748046875,1.3619999885559082,3.4639999866485596,-1.6230000257492065
1778953730480783400,31.257783447265624,1.7690000534057617,2.933000087738037,-1.5800000429153442
1778953730490818300,31.267818359375,2.055000066757202,2.178999900817871,-0.953000009059906
1778953730500853200,31.277853271484375,1.694000005722046,1.2029999494552612,0.11699999868869781
1778953730510888200,31.28788818359375,0.35100001096725464,-0.09099999815225601,1.4190000295639038
1778953730520923400,31.29792333984375,-1.2009999752044678,-1.2259999513626099,2.747999906539917
1778953730530958300,31.307958251953124,-2.5250000953674316,-1.7949999570846558,3.1540000438690186
1778953730540993300,31.3179931640625,-2.8499999046325684,-1.7309999465942383,2.5460000038146973
1778953730551028500,31.328028564453124,-2.2860000133514404,-1.309000015258789,1.3140000104904175
1778953730561063400,31.3380634765625,-1.559000015258789,-0.39399999380111694,-0.0820000022649765
1778953730571098600,31.3480986328125,-0.6320000290870667,0.14900000393390656,-1.2089999914169312
1778953730581133600,31.358133544921873,0.2150000035762787,0.12600000202655792,-1.7339999675750732
1778953730591168500,31.36816845703125,0.9369999766349792,0.03999999910593033,-1.9529999494552612
1778953730601203700,31.37820361328125,1.3179999589920044,0.210999995470047,-2.2170000076293945
1778953730611238700,31.38823876953125,1.3669999837875366,0.675000011920929,-2.4760000705718994
1778953730621273600,31.398273681640624,1.2960000038146973,1.3609999418258667,-2.882999897003174
1778953730631308500,31.40830859375,1.218000054359436,2.200000047683716,-3.3559999465942383
1778953730641343700,31.41834375,1.0269999504089355,3.2160000801086426,-3.884999990463257
1778953730651378700,31.428378662109374,0.5860000252723694,4.046999931335449,-4.394999980926514
1778953730661414000,31.438413818359376,0.0949999988079071,4.624000072479248,-4.750999927520752
1778953730671448800,31.44844873046875,-0.2240000069141388,4.627999782562256,-4.513000011444092
1778953730681483800,31.45848388671875,0.09000000357627869,3.562000036239624,-3.2760000228881836
1778953730691519000,31.46851904296875,0.9700000286102295,1.6579999923706055,-1.6100000143051147
1778953730701554000,31.478553955078127,1.5729999542236328,-0.2930000126361847,0.14399999380111694
1778953730711588900,31.4885888671875,1.2519999742507935,-1.4529999494552612,0.9679999947547913
1778953730721623800,31.498623779296874,0.7860000133514404,-2.197000026702881,1.8079999685287476
1778953730731658800,31.50865869140625,0.31299999356269836,-2.6480000019073486,2.7990000247955322
1778953730741694000,31.51869384765625,-0.640999972820282,-2.6559998989105225,3.1670000553131104
1778953730751729000,31.52872900390625,-1.2699999809265137,-2.7720000743865967,4.041999816894531
1778953730761764000,31.53876416015625,-1.4789999723434448,-3.0810000896453857,5.445000171661377
1778953730771799000,31.548799072265624,-1.409000039100647,-3.2279999256134033,6.723999977111816
1778953730781834000,31.558833984375,-1.5570000410079956,-3.4170000553131104,7.834000110626221
1778953730791869200,31.568869140625,-2.3519999980926514,-3.3980000019073486,8.607999801635742
1778953730801904000,31.578904052734377,-3.124000072479248,-3.134999990463257,9.206000328063965
1778953730811939000,31.58893896484375,-4.054999828338623,-2.5239999294281006,9.602999687194824
1778953730821974300,31.598974365234376,-4.9770002365112305,-1.6269999742507935,9.163000106811523
1778953730832009200,31.60900927734375,-6.050000190734863,-0.4819999933242798,7.421999931335449
1778953730842044200,31.619044189453124,-6.479000091552734,0.05900000035762787,5.734000205993652
1778953730852079000,31.6290791015625,-4.892000198364258,0.13600000739097595,3.796999931335449
1778953730862114300,31.6391142578125,-3.618000030517578,0.09799999743700027,1.5130000114440918
1778953730872149200,31.649149169921873,-2.0280001163482666,0.36800000071525574,-0.6320000290870667
1778953730882184200,31.65918408203125,-1.2929999828338623,1.0130000114440918,-2.135999917984009
1778953730892219100,31.66921923828125,-1.6510000228881836,1.9709999561309814,-3.4570000171661377
1778953730902254300,31.67925439453125,-1.6039999723434448,2.7660000324249268,-4.51800012588501
1778953730912289300,31.689289306640624,-1.628999948501587,3.1610000133514404,-4.556000232696533
1778953730922324200,31.69932421875,-1.593999981880188,3.1449999809265137,-3.509999990463257
1778953730932359400,31.709359375,-1.7669999599456787,2.7890000343322754,-2.382999897003174
1778953730942394400,31.719394287109374,-1.7200000286102295,2.00600004196167,-1.1019999980926514
1778953730952429600,31.7294296875,-1.8969999551773071,0.7160000205039978,0.40400001406669617
1778953730962464500,31.739464599609374,-1.3270000219345093,-0.46399998664855957,1.7660000324249268
1778953730972499500,31.74949951171875,-0.11699999868869781,-1.309999942779541,2.4539999961853027
1778953730982534400,31.759534423828125,1.1510000228881836,-1.9559999704360962,3.0409998893737793
1778953730992569600,31.769569580078127,1.8270000219345093,-2.3269999027252197,3.378999948501587
1778953731002604500,31.7796044921875,1.8960000276565552,-1.9079999923706055,3.2720000743865967
1778953731012639500,31.789639404296874,1.7519999742507935,-0.7549999952316284,2.8359999656677246
1778953731022674400,31.79967431640625,1.7380000352859497,0.38100001215934753,2.6649999618530273
1778953731032709600,31.809709716796874,1.5750000476837158,1.1629999876022339,2.6510000228881836
1778953731042744600,31.81974462890625,1.2369999885559082,1.5529999732971191,2.5929999351501465
1778953731052779800,31.82977978515625,1.0549999475479126,1.565999984741211,2.6710000038146973
1778953731062814500,31.839814453125,0.9279999732971191,1.3009999990463257,2.700000047683716
1778953731072849700,31.849849609375,0.39399999380111694,0.8600000143051147,2.5250000953674316
1778953731082884600,31.859884521484375,-1.1929999589920044,0.3630000054836273,1.9989999532699585
1778953731092919600,31.86991943359375,-4.229000091552734,-0.061000000685453415,0.47600001096725464
1778953731102954800,31.879954833984375,-6.3520002365112305,-0.6620000004768372,-0.925000011920929
1778953731112989700,31.88998974609375,-5.752999782562256,-1.5709999799728394,-0.753000020980835
1778953731123024600,31.900024658203126,-3.4089999198913574,-2.0320000648498535,-0.02800000086426735
1778953731133059800,31.910059814453124,0.07800000160932541,-1.9559999704360962,0.8029999732971191
1778953731143094800,31.9200947265625,2.7960000038146973,-1.1519999504089355,0.8709999918937683
1778953731153129700,31.930129638671875,4.270999908447266,0.07900000363588333,0.1599999964237213
1778953731163165000,31.9401650390625,2.8959999084472656,1.0980000495910645,-0.5180000066757202
1778953731173200000,31.950199951171875,1.2669999599456787,1.371000051498413,-0.16300000250339508
1778953731183234800,31.96023486328125,1.1460000276565552,1.2569999694824219,0.9350000023841858
1778953731193269800,31.970269775390626,2.122999906539917,1.1319999694824219,1.5069999694824219
1778953731203305000,31.980304931640624,3.2190001010894775,1.440000057220459,1.0069999694824219
1778953731213340000,31.99033984375,3.7709999084472656,1.8799999952316284,0.7110000252723694
1778953731223375000,32.000375,3.9159998893737793,1.9129999876022339,0.9900000095367432
1778953731233410000,32.01041015625,4.211999893188477,1.6080000400543213,1.437999963760376
1778953731243445000,32.02044506835937,4.290999889373779,1.4950000047683716,1.7999999523162842
1778953731253480000,32.03047998046875,3.8610000610351562,1.7059999704360962,1.8660000562667847
1778953731263515100,32.04051513671875,3.5850000381469727,2.2060000896453857,1.8580000400543213
1778953731273550000,32.05055004882813,3.4159998893737793,2.384000062942505,1.9129999876022339
1778953731283585000,32.0605849609375,3.1610000133514404,2.4670000076293945,1.8070000410079956
1778953731293620000,32.07061987304687,3.421999931335449,2.177000045776367,2.2260000705718994
1778953731303655200,32.0806552734375,2.434999942779541,1.3880000114440918,2.2239999771118164
1778953731313690000,32.090690185546876,1.5230000019073486,-0.013000000268220901,2.7239999771118164
1778953731323725300,32.100725341796874,0.6539999842643738,-2.259000062942505,2.6640000343322754
1778953731333760300,32.11076025390625,0.328000009059906,-3.8480000495910645,2.813999891281128
1778953731343795200,32.120795166015625,-0.6510000228881836,-4.133999824523926,2.5940001010894775
1778953731353830100,32.130830078125,-2.5789999961853027,-2.746999979019165,2.312000036239624
1778953731363865300,32.140865234375,-4.02400016784668,-0.5099999904632568,2.36899995803833
1778953731373900300,32.150900390625,-4.464000225067139,1.1959999799728394,2.5139999389648438
1778953731383935500,32.160935546875,-4.7729997634887695,2.005000114440918,2.815000057220459
1778953731393970400,32.17097045898438,-5.039000034332275,2.131999969482422,3.078000068664551
1778953731404005400,32.18100537109375,-5.269000053405762,1.8020000457763672,3.5260000228881836
1778953731414040300,32.19104028320312,-5.244999885559082,1.2829999923706055,3.328000068664551
1778953731424075500,32.20107543945313,-5.396999835968018,1.194000005722046,1.6039999723434448
1778953731434110500,32.2111103515625,-5.646999835968018,1.3630000352859497,-0.843999981880188
1778953731444145400,32.2211455078125,-5.863999843597412,1.3660000562667847,-3.0299999713897705
1778953731454180400,32.23118041992188,-5.730000019073486,1.3300000429153442,-4.664000034332275
1778953731464215600,32.241215576171875,-5.03000020980835,1.0160000324249268,-5.620999813079834
1778953731474250500,32.25125048828125,-3.9140000343322754,0.21199999749660492,-6.0289998054504395
1778953731484285400,32.261285400390626,-2.3929998874664307,-1.3380000591278076,-5.349999904632568
1778953731494320600,32.271320556640624,0.335999995470047,-3.5369999408721924,-3.5309998989105225
1778953731504355600,32.28135546875,2.9860000610351562,-4.868000030517578,-1.4490000009536743
1778953731514390500,32.291390625,4.630000114440918,-5.232999801635742,0.7450000047683716
1778953731524425500,32.301425537109374,5.5920000076293945,-4.468999862670898,2.2790000438690186
1778953731534460700,32.31146069335937,5.906000137329102,-3.049999952316284,3.00600004196167
1778953731544495600,32.32149560546875,5.10099983215332,-1.7450000047683716,3.187000036239624
1778953731554530600,32.33153051757812,4.080999851226807,-0.5550000071525574,3.3980000019073486
1778953731564565500,32.3415654296875,2.752000093460083,0.3330000042915344,3.369999885559082
1778953731574600700,32.3516005859375,1.434999942779541,0.9330000281333923,3.3589999675750732
1778953731584635600,32.3616357421875,0.4790000021457672,0.8740000128746033,3.760999917984009
1778953731594670800,32.3716708984375,-0.41200000047683716,0.4860000014305115,4.4070000648498535
1778953731604705800,32.381705810546876,-1.0859999656677246,0.11699999868869781,5.002999782562256
1778953731614740700,32.39174072265625,-1.5190000534057617,-0.4230000078678131,5.701000213623047
1778953731624775700,32.40177563476563,-1.2410000562667847,-0.9739999771118164,6.301000118255615
1778953731634811000,32.411810791015625,-0.6439999938011169,-1.1059999465942383,6.554999828338623
1778953731644845800,32.421845703125,-0.2639999985694885,-0.8220000267028809,6.394000053405762
1778953731654880800,32.431880859375,-0.14800000190734863,-0.33799999952316284,5.973999977111816
1778953731664915700,32.441915771484375,-0.19599999487400055,-0.05400000140070915,5.5269999504089355
1778953731674950700,32.45195068359375,-0.5569999814033508,-0.11999999731779099,5.142000198364258
1778953731684985900,32.46198583984375,-1.1059999465942383,-0.7120000123977661,4.76200008392334
1778953731695020800,32.472020751953124,-1.562000036239624,-1.8630000352859497,4.283999919891357
1778953731705055700,32.4820556640625,-2.4040000438690186,-3.819999933242798,3.2929999828338623
1778953731715090700,32.492090576171876,-3.753000020980835,-5.413000106811523,1.4490000009536743
1778953731725126000,32.5021259765625,-5.656000137329102,-5.534999847412109,-1.1139999628067017
1778953731735160800,32.51216088867187,-6.506999969482422,-4.754000186920166,-2.8519999980926514
1778953731745196000,32.52219604492188,-5.540999889373779,-3.4719998836517334,-3.0929999351501465
1778953731755231000,32.53223095703125,-3.130000114440918,-1.8530000448226929,-2.561000108718872
1778953731765266000,32.54226586914063,0.4449999928474426,-0.7440000176429749,-1.774999976158142
1778953731775300900,32.55230078125,7.743000030517578,-0.03099999949336052,-2.4579999446868896
1778953731785336000,32.562336181640624,7.6620001792907715,0.9309999942779541,-4.375999927520752
1778953731795371000,32.57237109375,4.043000221252441,1.9819999933242798,-6.414000034332275
1778953731805406000,32.582406005859376,1.0880000591278076,3.1040000915527344,-7.002999782562256
1778953731815441000,32.59244091796875,-0.6930000185966492,4.7129998207092285,-5.85699987411499
1778953731825476000,32.60247607421875,-1.524999976158142,5.324999809265137,-3.890000104904175
1778953731835511000,32.612510986328125,-2.2750000953674316,5.156000137329102,-2.4820001125335693
1778953731845546000,32.6225458984375,-3.6029999256134033,4.281000137329102,-1.7970000505447388
1778953731855581200,32.63258129882813,-7.492000102996826,2.3459999561309814,-0.7310000061988831
