time,seconds_elapsed,z,y,x
1778913233008114400,17.699114501953126,0.13899999856948853,-0.02199999988079071,-0.01899999938905239
1778913233018147800,17.70914794921875,0.14900000393390656,-0.003000000026077032,-0.04600000008940697
1778913233028181500,17.719181396484377,-0.0560000017285347,0.03099999949336052,-0.03099999949336052
1778913233038215200,17.729215087890626,-0.24899999797344208,0.04399999976158142,-0.023000000044703484
1778913233048248800,17.739248779296876,-0.30399999022483826,0.06599999964237213,-0.035999998450279236
1778913233058282200,17.7492822265625,-0.25699999928474426,0.06599999964237213,-0.029999999329447746
1778913233068316200,17.759316162109375,-0.061000000685453415,0.020999999716877937,-0.05000000074505806
1778913233078349600,17.769349609375,0.08399999886751175,0.02199999988079071,-0.05400000140070915
1778913233088383200,17.77938330078125,0.09799999743700027,0.017999999225139618,-0.06599999964237213
1778913233098417000,17.7894169921875,-0.052000001072883606,0.017999999225139618,-0.0430000014603138
1778913233108450600,17.799450439453125,-0.023000000044703484,0.026000000536441803,-0.04500000178813934
1778913233118484200,17.809484130859374,-0.02800000086426735,-0.004999999888241291,-0.010999999940395355
1778913233128517600,17.819517578125,-0.13199999928474426,-0.017999999225139618,0.01899999938905239
1778913233138551300,17.82955126953125,-0.08299999684095383,0.004999999888241291,0
1778913233148585000,17.8395849609375,-0.03400000184774399,-0.010999999940395355,0.014999999664723873
1778913233158618600,17.84961865234375,0.01899999938905239,-0.003000000026077032,0.009999999776482582
1778913233168652300,17.85965234375,0.009999999776482582,-0.008999999612569809,0.004999999888241291
1778913233178685700,17.869685791015623,0.0010000000474974513,-0.010999999940395355,-0.008999999612569809
1778913233188719400,17.87971923828125,-0.020999999716877937,0.02500000037252903,-0.009999999776482582
1778913233198753000,17.8897529296875,-0.04699999839067459,-0.007000000216066837,-0.012000000104308128
1778913233208786700,17.89978662109375,-0.026000000536441803,0.0010000000474974513,-0.02199999988079071
1778913233218820400,17.9098203125,0.05700000002980232,-0.039000000804662704,0.004999999888241291
1778913233228854000,17.91985400390625,0.1080000028014183,-0.017999999225139618,-0.017000000923871994
1778913233238887400,17.929887451171876,0.0560000017285347,0.00800000037997961,-0.017000000923871994
1778913233248921000,17.939921142578125,0.009999999776482582,-0.02800000086426735,0.0020000000949949026
1778913233258954800,17.949954833984375,-0.03200000151991844,-0.014999999664723873,0.0010000000474974513
1778913233268988200,17.95998828125,-0.03999999910593033,0,0.004000000189989805
1778913233279021800,17.970021728515626,-0.06199999898672104,0.024000000208616257,0.02199999988079071
1778913233289055500,17.980055419921875,-0.09600000083446503,0.024000000208616257,0.014000000432133675
1778913233299089200,17.990089111328125,-0.10499999672174454,0.01600000075995922,0.009999999776482582
1778913233309122600,18.00012255859375,-0.0860000029206276,0.026000000536441803,-0.020999999716877937
1778913233319156500,18.010156494140624,-0.028999999165534973,0.024000000208616257,-0.07999999821186066
1778913233329190000,18.02018994140625,-0.004999999888241291,0.029999999329447746,-0.041999999433755875
1778913233339223600,18.0302236328125,-0.06800000369548798,0.019999999552965164,0.003000000026077032
1778913233349257200,18.04025732421875,-0.07500000298023224,0.008999999612569809,0.00800000037997961
1778913233359291000,18.050290771484374,-0.10599999874830246,0.006000000052154064,-0.007000000216066837
1778913233369324300,18.06032421875,-0.15399999916553497,0.027000000700354576,-0.032999999821186066
1778913233379358000,18.07035791015625,-0.16200000047683716,0.032999999821186066,-0.0010000000474974513
1778913233389391600,18.0803916015625,-0.2240000069141388,0.03200000151991844,0
1778913233399425300,18.09042529296875,-0.12099999934434891,0.03500000014901161,-0.050999999046325684
1778913233409459000,18.100458984375,0.09700000286102295,0.02800000086426735,-0.02199999988079071
1778913233419492400,18.110492431640626,0.15800000727176666,0.019999999552965164,-0.052000001072883606
1778913233429526000,18.120526123046876,0.20600000023841858,0,-0.07500000298023224
1778913233439559700,18.1305595703125,0.07599999755620956,0.004000000189989805,-0.04399999976158142
1778913233449593300,18.14059326171875,-0.020999999716877937,0.014999999664723873,-0.03999999910593033
1778913233459627000,18.150626953125,-0.09000000357627869,0,-0.03400000184774399
1778913233469660400,18.160660400390626,-0.061000000685453415,-0.010999999940395355,-0.03500000014901161
1778913233479694000,18.170694091796875,-0.050999999046325684,0.019999999552965164,-0.028999999165534973
1778913233489727700,18.180727783203125,-0.028999999165534973,0.0020000000949949026,0.013000000268220901
1778913233499761400,18.190761474609374,-0.06499999761581421,0.013000000268220901,-0.00800000037997961
1778913233509794800,18.200794921875,-0.14100000262260437,0.017999999225139618,0.0020000000949949026
1778913233519828500,18.210828369140625,-0.1509999930858612,0.008999999612569809,-0.006000000052154064
1778913233529862100,18.220862060546875,-0.14300000667572021,0.04399999976158142,-0.0010000000474974513
1778913233539895800,18.230895751953124,-0.11400000005960464,0.03400000184774399,-0.0020000000949949026
1778913233549929500,18.240929443359374,-0.0729999989271164,0.03400000184774399,0.02500000037252903
1778913233559963000,18.250962890625,-0.027000000700354576,0.03999999910593033,0.028999999165534973
1778913233569996500,18.26099658203125,-0.020999999716877937,0.03400000184774399,0.02500000037252903
1778913233580030200,18.2710302734375,-0.04699999839067459,-0.004000000189989805,0.006000000052154064
1778913233590063900,18.28106396484375,-0.013000000268220901,0.01899999938905239,0.032999999821186066
1778913233600097500,18.29109765625,-0.02199999988079071,-0.00800000037997961,0.039000000804662704
1778913233610131000,18.301130859375,-0.054999999701976776,0.006000000052154064,0.057999998331069946
1778913233620164600,18.31116455078125,-0.061000000685453415,-0.004999999888241291,0.03999999910593033
1778913233630198300,18.3211982421875,-0.04500000178813934,-0.007000000216066837,0.05000000074505806
1778913233640232000,18.33123193359375,-0.03799999877810478,0,0.07900000363588333
1778913233650265300,18.341265380859376,-0.0430000014603138,0.004000000189989805,0.09799999743700027
1778913233660299000,18.351299072265626,-0.03400000184774399,-0.029999999329447746,0.050999999046325684
1778913233670332700,18.361332763671875,-0.07400000095367432,-0.010999999940395355,0.029999999329447746
1778913233680366300,18.371366455078125,-0.07100000232458115,-0.017000000923871994,0.0010000000474974513
1778913233690400000,18.38139990234375,0.03400000184774399,0.008999999612569809,-0.03999999910593033
1778913233700433700,18.39143359375,0.14100000262260437,0.0010000000474974513,-0.07900000363588333
1778913233710467300,18.40146728515625,0.2720000147819519,0.017999999225139618,-0.12700000405311584
1778913233720501000,18.4115009765625,0.16200000047683716,-0.041999999433755875,-0.06199999898672104
1778913233730534400,18.421534423828124,-0.09600000083446503,-0.03099999949336052,-0.007000000216066837
1778913233740568000,18.431568115234374,-0.12200000137090683,0.017999999225139618,-0.008999999612569809
1778913233750601700,18.441601806640627,-0.09000000357627869,0.006000000052154064,-0.01899999938905239
1778913233760635400,18.451635498046876,-0.07100000232458115,0.023000000044703484,-0.03999999910593033
1778913233770668800,18.461668701171874,-0.1340000033378601,0.03099999949336052,-0.017000000923871994
1778913233780702500,18.471702392578123,-0.17299999296665192,0.07100000232458115,-0.024000000208616257
1778913233790736100,18.481736083984377,-0.14000000059604645,0.07999999821186066,-0.04399999976158142
1778913233800769800,18.491769775390626,-0.11900000274181366,0.061000000685453415,-0.06300000101327896
1778913233810803500,18.501803466796876,-0.0989999994635582,0.07999999821186066,-0.08100000023841858
1778913233820836900,18.5118369140625,-0.026000000536441803,0.0729999989271164,-0.08399999886751175
1778913233830870500,18.52187060546875,0.03799999877810478,0.06400000303983688,-0.07500000298023224
1778913233840904200,18.531904296875,0.12700000405311584,0.039000000804662704,-0.10499999672174454
1778913233850937900,18.541937744140625,0.08799999952316284,0.03200000151991844,-0.061000000685453415
1778913233860971300,18.55197119140625,0.02500000037252903,0.013000000268220901,-0.06499999761581421
1778913233871005200,18.562005126953125,-0.04800000041723251,0.032999999821186066,-0.0689999982714653
1778913233881038600,18.57203857421875,-0.07400000095367432,0.01600000075995922,-0.026000000536441803
1778913233891072300,18.582072265625,-0.04399999976158142,-0.004999999888241291,-0.004999999888241291
1778913233901106000,18.59210595703125,-0.009999999776482582,-0.003000000026077032,0.010999999940395355
1778913233911139300,18.602139404296874,0.09000000357627869,-0.03500000014901161,0.05000000074505806
1778913233921173000,18.612173095703124,0.09099999815225601,-0.027000000700354576,0.04100000113248825
1778913233931206700,18.62220654296875,0.05000000074505806,-0.03500000014901161,0.012000000104308128
1778913233941240300,18.632240234375,0.05700000002980232,-0.07500000298023224,0.032999999821186066
1778913233951273700,18.642273681640624,-0.03400000184774399,-0.03999999910593033,0.03200000151991844
1778913233961307400,18.652307373046874,-0.10899999737739563,-0.04500000178813934,0.04500000178813934
1778913233971341000,18.662341064453123,-0.11400000005960464,0.010999999940395355,0.032999999821186066
1778913233981374700,18.672374755859376,-0.13699999451637268,0.004000000189989805,0.029999999329447746
1778913233991408400,18.682408447265626,-0.003000000026077032,0.010999999940395355,-0.03999999910593033
1778913234001442000,18.692442138671876,0.07100000232458115,0.023000000044703484,-0.010999999940395355
1778913234011475700,18.702475830078125,0.08699999749660492,0.004000000189989805,-0.03200000151991844
1778913234021509000,18.712509033203126,-0.04899999871850014,0.02800000086426735,0.007000000216066837
1778913234031542800,18.722542724609376,-0.18799999356269836,0.008999999612569809,0.03200000151991844
1778913234041576200,18.732576171875,-0.19099999964237213,0.026000000536441803,0.02500000037252903
1778913234051609900,18.74260986328125,-0.164000004529953,0.020999999716877937,0.013000000268220901
1778913234061643500,18.7526435546875,-0.03400000184774399,0.0430000014603138,0.010999999940395355
1778913234071677200,18.76267724609375,0.009999999776482582,0.019999999552965164,-0.024000000208616257
1778913234081710800,18.7727109375,0.004999999888241291,0.01899999938905239,-0.0010000000474974513
1778913234091744500,18.78274462890625,0.004000000189989805,0.02199999988079071,-0.007000000216066837
1778913234101778000,18.79277783203125,-0.05000000074505806,0.009999999776482582,-0.017000000923871994
1778913234111811600,18.8028115234375,-0.06400000303983688,-0.004000000189989805,-0.007000000216066837
1778913234121845200,18.81284521484375,-0.05299999937415123,-0.019999999552965164,-0.020999999716877937
1778913234131878700,18.822878662109375,-0.027000000700354576,-0.02500000037252903,-0.00800000037997961
1778913234141912600,18.83291259765625,0.004000000189989805,-0.0010000000474974513,-0.00800000037997961
1778913234151946000,18.842946044921874,0.03700000047683716,0.012000000104308128,0.004000000189989805
1778913234161979600,18.852979736328123,0.0430000014603138,0.020999999716877937,0.0010000000474974513
1778913234172013300,18.863013427734376,-0.028999999165534973,0.03099999949336052,0.010999999940395355
1778913234182047000,18.873046875,-0.03999999910593033,0.041999999433755875,0.02500000037252903
1778913234192080400,18.883080322265624,-0.09099999815225601,0.0010000000474974513,0.006000000052154064
1778913234202114000,18.893114013671877,-0.0430000014603138,0.01600000075995922,-0.004999999888241291
1778913234212147700,18.903147705078126,-0.03400000184774399,0,-0.01899999938905239
1778913234222181000,18.91318115234375,0.035999998450279236,0.012000000104308128,-0.01899999938905239
1778913234232214800,18.92321484375,0.024000000208616257,0.004000000189989805,-0.010999999940395355
1778913234242248400,18.93324853515625,0.003000000026077032,0.006000000052154064,-0.0010000000474974513
1778913234252282000,18.9432822265625,-0.06599999964237213,-0.009999999776482582,0.03400000184774399
1778913234262315800,18.953315673828126,-0.06199999898672104,-0.012000000104308128,-0.032999999821186066
1778913234272349400,18.963349365234375,-0.0860000029206276,-0.023000000044703484,0.012000000104308128
1778913234282382800,18.9733828125,-0.01899999938905239,0.009999999776482582,-0.008999999612569809
1778913234292416500,18.98341650390625,-0.02199999988079071,-0.0010000000474974513,-0.014000000432133675
1778913234302450200,18.9934501953125,-0.5,-0.22699999809265137,0.07199999690055847
1778913234312483800,19.00348388671875,-0.164000004529953,0.210999995470047,0.014999999664723873
1778913234322517500,19.013517578125,0.006000000052154064,0.1469999998807907,-0.032999999821186066
1778913234332551000,19.023551025390624,0.08399999886751175,0.00800000037997961,-0.027000000700354576
1778913234342584600,19.03358447265625,0.0430000014603138,0.00800000037997961,-0.010999999940395355
1778913234352618200,19.0436181640625,0.012000000104308128,0.004000000189989805,-0.0020000000949949026
1778913234362652000,19.05365185546875,0.014999999664723873,0.01899999938905239,0.004999999888241291
1778913234372685300,19.063685302734374,-0.09300000220537186,0.0430000014603138,0.026000000536441803
1778913234382719000,19.073718994140624,-0.1809999942779541,0.023000000044703484,0.0020000000949949026
1778913234392752600,19.083752685546877,-0.11599999666213989,-0.006000000052154064,-0.029999999329447746
1778913234402786300,19.093786376953126,0.07599999755620956,-0.020999999716877937,-0.04399999976158142
1778913234412820000,19.103820068359376,0.19499999284744263,-0.004000000189989805,-0.06700000166893005
1778913234422853400,19.113853271484373,0.19099999964237213,-0.003000000026077032,-0.054999999701976776
1778913234432887000,19.123886962890627,0.0430000014603138,-0.009999999776482582,-0.04100000113248825
1778913234442920700,19.133920654296876,-0.06199999898672104,0.017999999225139618,0.013000000268220901
1778913234452954400,19.143954345703126,-0.12800000607967377,0.0020000000949949026,-0.019999999552965164
1778913234462987800,19.15398779296875,-0.1420000046491623,0.023000000044703484,0.004999999888241291
1778913234473021400,19.164021484375,-0.09600000083446503,0.010999999940395355,0.032999999821186066
1778913234483055000,19.17405517578125,-0.054999999701976776,0.007000000216066837,-0.0020000000949949026
1778913234493088800,19.1840888671875,-0.061000000685453415,-0.006000000052154064,0
1778913234503122400,19.194122314453125,-0.014000000432133675,0.008999999612569809,-0.03200000151991844
1778913234513155800,19.20415576171875,0.004000000189989805,0.008999999612569809,-0.017999999225139618
1778913234523189500,19.214189453125,0.03500000014901161,0.00800000037997961,0
1778913234533223200,19.22422314453125,0.012000000104308128,-0.006000000052154064,0.029999999329447746
1778913234543256800,19.2342568359375,-0.02800000086426735,0.0020000000949949026,0.017999999225139618
1778913234553290500,19.24429052734375,-0.08699999749660492,0.032999999821186066,0.02500000037252903
1778913234563324200,19.25432421875,-0.10199999809265137,0.004999999888241291,0.03999999910593033
1778913234573357600,19.264357666015623,-0.10899999737739563,0.04100000113248825,0.006000000052154064
1778913234583391200,19.27439111328125,-0.09700000286102295,-0.00800000037997961,0.017999999225139618
1778913234593425000,19.2844248046875,-0.07699999958276749,0.02199999988079071,-0.003000000026077032
1778913234603458300,19.294458251953124,-0.020999999716877937,0.02800000086426735,-0.028999999165534973
1778913234613492000,19.304491943359373,-0.02199999988079071,0.03099999949336052,-0.01899999938905239
1778913234623525600,19.314525634765626,0.00800000037997961,0.028999999165534973,-0.04100000113248825
1778913234633559300,19.324559326171876,-0.125,0.01899999938905239,0.014999999664723873
1778913234643592700,19.3345927734375,-0.13300000131130219,-0.0010000000474974513,-0.014000000432133675
1778913234653626400,19.34462646484375,-0.23399999737739563,0.05299999937415123,0.00800000037997961
1778913234663660000,19.354659912109376,-0.23199999332427979,0.012000000104308128,-0.0020000000949949026
1778913234673693700,19.364693603515626,-0.21899999678134918,-0.014999999664723873,0.017999999225139618
1778913234683727000,19.37472705078125,-0.06800000369548798,0.00800000037997961,-0.052000001072883606
1778913234693761000,19.384760986328125,0.24199999868869781,0.013000000268220901,0.0020000000949949026
1778913234703794400,19.39479443359375,0.453000009059906,-0.01600000075995922,-0.07699999958276749
1778913234713828000,19.404828125,0.40299999713897705,-0.04399999976158142,-0.0430000014603138
1778913234723861800,19.41486181640625,0.19200000166893005,-0.027000000700354576,-0.06700000166893005
1778913234733895200,19.424895263671875,-0.07500000298023224,0.04399999976158142,0.004999999888241291
1778913234743928800,19.4349287109375,-0.24699999392032623,0.041999999433755875,-0.04500000178813934
1778913234753962800,19.444962646484374,-0.28299999237060547,0.05400000140070915,-0.03400000184774399
1778913234763996200,19.45499609375,-0.1459999978542328,0.03500000014901161,0.013000000268220901
1778913234774029800,19.46502978515625,-0.02800000086426735,0.010999999940395355,0.020999999716877937
1778913234784063500,19.4750634765625,0.03099999949336052,0.006000000052154064,0.02800000086426735
1778913234794097200,19.48509716796875,0.04699999839067459,-0.0020000000949949026,0.017000000923871994
1778913234804130600,19.495130615234373,-0.04899999871850014,0.00800000037997961,-0.007000000216066837
1778913234814164200,19.505164306640626,-0.052000001072883606,0.006000000052154064,0
1778913234824198000,19.515197998046876,-0.052000001072883606,-0.020999999716877937,0.01899999938905239
1778913234834231600,19.5252314453125,-0.04699999839067459,-0.004999999888241291,0.019999999552965164
1778913234844265200,19.53526513671875,-0.0560000017285347,-0.019999999552965164,0.023000000044703484
1778913234854298600,19.545298583984376,-0.04600000008940697,0.013000000268220901,-0.003000000026077032
1778913234864332300,19.555332275390626,0.019999999552965164,-0.014999999664723873,-0.019999999552965164
1778913234874366000,19.565365966796875,0.013000000268220901,0.0020000000949949026,-0.03099999949336052
1778913234884399600,19.575399658203125,-0.0010000000474974513,-0.020999999716877937,-0.032999999821186066
1778913234894433000,19.58543310546875,-0.02199999988079071,0.007000000216066837,-0.014999999664723873
1778913234904466700,19.595466796875,-0.004000000189989805,0.026000000536441803,-0.03799999877810478
1778913234914500400,19.605500244140625,-0.027000000700354576,0.024000000208616257,-0.0020000000949949026
1778913234924534000,19.615533935546875,-0.11599999666213989,-0.013000000268220901,0.009999999776482582
1778913234934567700,19.625567626953124,-0.15600000321865082,0.027000000700354576,0.024000000208616257
1778913234944601300,19.635601318359374,-0.1599999964237213,0.023000000044703484,0.003000000026077032
1778913234954635000,19.645635009765623,-0.08900000154972076,0.01600000075995922,-0.003000000026077032
1778913234964668400,19.65566845703125,-0.05900000035762787,0.0020000000949949026,-0.010999999940395355
1778913234974702000,19.6657021484375,-0.003000000026077032,0.035999998450279236,-0.010999999940395355
1778913234984735500,19.675735595703124,-0.03799999877810478,0.03099999949336052,-0.009999999776482582
1778913234994769400,19.685769287109373,-0.14000000059604645,0.035999998450279236,-0.008999999612569809
1778913235004802800,19.695802734375,-0.1289999932050705,0.029999999329447746,-0.050999999046325684
1778913235014836500,19.70583642578125,-0.014999999664723873,0.017000000923871994,-0.05999999865889549
1778913235024870100,19.7158701171875,0.1550000011920929,0.01600000075995922,-0.07400000095367432
1778913235034903800,19.72590380859375,0.2549999952316284,0.014000000432133675,-0.04600000008940697
1778913235044937500,19.7359375,0.21199999749660492,-0.006000000052154064,-0.050999999046325684
1778913235054971000,19.745970947265626,0.08799999952316284,-0.008999999612569809,-0.052000001072883606
1778913235065004500,19.756004638671875,-0.0729999989271164,0.006000000052154064,0.012000000104308128
1778913235075038200,19.7660380859375,-0.13899999856948853,-0.010999999940395355,-0.00800000037997961
1778913235085072000,19.77607177734375,-0.09099999815225601,-0.008999999612569809,-0.0010000000474974513
1778913235095105500,19.78610546875,-0.07599999755620956,0.0010000000474974513,0.014000000432133675
1778913235105139000,19.796138916015625,-0.04500000178813934,-0.00800000037997961,0.017000000923871994
1778913235115172600,19.806172607421875,-0.035999998450279236,-0.006000000052154064,0.004999999888241291
1778913235125206300,19.816206298828124,-0.03400000184774399,0,-0.007000000216066837
1778913235135240000,19.826239990234374,-0.04100000113248825,0.008999999612569809,0.009999999776482582
1778913235145273600,19.836273681640623,-0.05400000140070915,0,0.01600000075995922
1778913235155307000,19.84630712890625,-0.09000000357627869,0.014000000432133675,0.017000000923871994
1778913235165340700,19.856340576171874,-0.10499999672174454,0.026000000536441803,-0.0010000000474974513
1778913235175374300,19.866374267578124,-0.13199999928474426,0.04699999839067459,-0.03099999949336052
1778913235185408000,19.876407958984377,-0.07900000363588333,0.029999999329447746,-0.026000000536441803
1778913235195441400,19.88644140625,-0.05700000002980232,0.0020000000949949026,0.004000000189989805
1778913235205475300,19.896475341796876,0.004999999888241291,-0.003000000026077032,0.004000000189989805
1778913235215509000,19.906509033203125,0.04100000113248825,0.003000000026077032,-0.014000000432133675
1778913235225542400,19.91654248046875,0.01899999938905239,0.004000000189989805,-0.013000000268220901
1778913235235576000,19.926576171875,-0.008999999612569809,0.02199999988079071,-0.017000000923871994
1778913235245609700,19.936609619140626,-0.035999998450279236,0.004000000189989805,-0.014000000432133675
1778913235255643400,19.946643310546875,0,0.02199999988079071,-0.012000000104308128
1778913235265676800,19.9566767578125,-0.03200000151991844,0.04100000113248825,0.008999999612569809
1778913235275710500,19.96671044921875,-0.06400000303983688,0.01600000075995922,0.032999999821186066
1778913235285744000,19.976744140625,-0.0729999989271164,0.006000000052154064,-0.006000000052154064
1778913235295777800,19.98677783203125,-0.0560000017285347,0.007000000216066837,-0.008999999612569809
1778913235305811200,19.996811279296875,-0.01899999938905239,0.014999999664723873,-0.008999999612569809
1778913235315844900,20.006844970703124,-0.06300000101327896,0.03099999949336052,0.013000000268220901
1778913235325878500,20.01687841796875,-0.07199999690055847,0.012000000104308128,0.008999999612569809
1778913235335912200,20.026912109375,-0.07599999755620956,-0.008999999612569809,0.03099999949336052
1778913235345945900,20.03694580078125,-0.014999999664723873,-0.017000000923871994,-0.004000000189989805
1778913235355979300,20.046979248046874,-0.007000000216066837,-0.0020000000949949026,0.029999999329447746
1778913235366013000,20.057012939453124,-0.02800000086426735,0.029999999329447746,0.019999999552965164
1778913235376046600,20.067046630859377,-0.017000000923871994,0.023000000044703484,0.02800000086426735
1778913235386080300,20.077080322265626,0.01899999938905239,0.014000000432133675,0.02199999988079071
1778913235396114000,20.087114013671876,0.02800000086426735,-0.0010000000474974513,0.032999999821186066
1778913235406147300,20.097147216796873,0.050999999046325684,0.017999999225139618,0.008999999612569809
1778913235416181000,20.107180908203127,0.029999999329447746,0.013000000268220901,0.024000000208616257
1778913235426214700,20.117214599609376,0,0.0010000000474974513,0.028999999165534973
1778913235436248300,20.127248291015626,-0.019999999552965164,0.004000000189989805,0.03099999949336052
1778913235446281700,20.13728173828125,0.013000000268220901,-0.014999999664723873,0.01600000075995922
1778913235456315400,20.1473154296875,-0.0560000017285347,-0.013000000268220901,0.01600000075995922
1778913235466349000,20.15734912109375,-0.08399999886751175,-0.010999999940395355,0.039000000804662704
1778913235476382700,20.1673828125,-0.05999999865889549,0.004999999888241291,0.028999999165534973
1778913235486416100,20.177416015625,-0.11900000274181366,0.007000000216066837,0.04600000008940697
1778913235496450000,20.187449951171875,-0.10100000351667404,-0.004999999888241291,0.03799999877810478
1778913235506483500,20.1974833984375,-0.10000000149011612,0.014999999664723873,0.050999999046325684
1778913235516517000,20.20751708984375,-0.06400000303983688,0.003000000026077032,0.02800000086426735
1778913235526550800,20.21755078125,-0.023000000044703484,0.010999999940395355,0.04399999976158142
1778913235536584200,20.227584228515624,-0.0860000029206276,0.00800000037997961,0.028999999165534973
1778913235546617900,20.237617919921874,-0.1120000034570694,0.026000000536441803,0.026000000536441803
1778913235556651500,20.247651611328124,-0.041999999433755875,0.013000000268220901,0.03099999949336052
1778913235566685200,20.257685302734377,-0.04699999839067459,0.01899999938905239,0.009999999776482582
1778913235576718600,20.267718505859374,0.03099999949336052,0.029999999329447746,0.03799999877810478
1778913235586752300,20.277752197265624,0.010999999940395355,0.013000000268220901,0.03700000047683716
1778913235596786000,20.287785888671873,0.0010000000474974513,0.035999998450279236,0.019999999552965164
1778913235606819600,20.297819580078126,-0.02199999988079071,0.02199999988079071,-0.009999999776482582
1778913235616853200,20.307853271484376,0.02500000037252903,-0.0020000000949949026,-0.02800000086426735
1778913235626886700,20.31788671875,0.020999999716877937,0.00800000037997961,-0.017999999225139618
1778913235636920300,20.32792041015625,-0.007000000216066837,0.02500000037252903,0.003000000026077032
1778913235646954000,20.3379541015625,-0.02800000086426735,0.0430000014603138,-0.028999999165534973
1778913235656987600,20.347987548828126,-0.0020000000949949026,0.02500000037252903,0.014000000432133675
1778913235667021300,20.358021240234375,0.039000000804662704,0.014000000432133675,0.01899999938905239
1778913235677055000,20.368054931640625,0.06700000166893005,0.008999999612569809,0.023000000044703484
1778913235687088400,20.37808837890625,0.017999999225139618,-0.01600000075995922,0.03799999877810478
1778913235697122000,20.3881220703125,-0.07000000029802322,-0.004999999888241291,0.05700000002980232
1778913235707155700,20.39815576171875,-0.1720000058412552,0.01600000075995922,0.05400000140070915
1778913235717189400,20.408189453125,-0.20999999344348907,0.03799999877810478,0.07199999690055847
1778913235727222800,20.418222900390624,-0.16099999845027924,0.02800000086426735,0.0820000022649765
1778913235737256400,20.42825634765625,-0.09099999815225601,0.020999999716877937,0.07400000095367432
1778913235747290000,20.4382900390625,-0.023000000044703484,-0.004999999888241291,0.03700000047683716
1778913235757323800,20.44832373046875,0.07000000029802322,-0.019999999552965164,0.032999999821186066
1778913235767357400,20.458357421875,0.04100000113248825,0.008999999612569809,0.014000000432133675
1778913235777390800,20.468390869140624,-0.006000000052154064,-0.00800000037997961,0.020999999716877937
1778913235787424500,20.478424560546873,-0.07000000029802322,-0.0020000000949949026,0.012000000104308128
1778913235797458200,20.488458251953126,-0.05999999865889549,0.017000000923871994,0.04399999976158142
1778913235807491800,20.498491943359376,-0.013000000268220901,0.041999999433755875,0.032999999821186066
1778913235817525200,20.508525146484374,-0.03799999877810478,0.04399999976158142,0.03400000184774399
1778913235827559000,20.518558837890627,-0.020999999716877937,0.003000000026077032,0.03700000047683716
1778913235837592600,20.528592529296876,-0.004999999888241291,0.010999999940395355,0.023000000044703484
1778913235847626200,20.538626220703126,-0.03099999949336052,-0.0020000000949949026,0.01899999938905239
1778913235857660000,20.548659912109375,-0.03500000014901161,-0.009999999776482582,0.032999999821186066
1778913235867693300,20.558693359375,0.017999999225139618,0.017999999225139618,0.0020000000949949026
1778913235877727000,20.56872705078125,0.00800000037997961,-0.004000000189989805,0.00800000037997961
1778913235887760600,20.5787607421875,0.007000000216066837,0.03400000184774399,0.014000000432133675
1778913235897794300,20.588794189453125,-0.028999999165534973,0.03099999949336052,-0.006000000052154064
1778913235907828000,20.598827880859375,-0.04399999976158142,0.027000000700354576,0.013000000268220901
1778913235917861400,20.608861328125,-0.04500000178813934,0.013000000268220901,0.003000000026077032
1778913235927895000,20.61889501953125,-0.020999999716877937,0.03400000184774399,0.019999999552965164
1778913235937928700,20.6289287109375,-0.0430000014603138,0.012000000104308128,0.009999999776482582
1778913235947962400,20.63896240234375,-0.014000000432133675,0,0.008999999612569809
1778913235957995800,20.648995849609374,-0.014000000432133675,0.017999999225139618,0.009999999776482582
1778913235968029400,20.659029541015624,-0.014999999664723873,0.03200000151991844,0.04100000113248825
1778913235978063000,20.66906298828125,-0.03799999877810478,0.014000000432133675,0.003000000026077032
1778913235988096800,20.6790966796875,-0.054999999701976776,0.023000000044703484,0.054999999701976776
1778913235998130400,20.68913037109375,-0.0729999989271164,0.04399999976158142,0.03700000047683716
1778913236008163800,20.699163818359374,-0.04699999839067459,0.00800000037997961,0.028999999165534973
1778913236018197500,20.709197509765627,0.03200000151991844,-0.01600000075995922,0.026000000536441803
1778913236028231200,20.719231201171876,0.0010000000474974513,-0.012000000104308128,0.024000000208616257
1778913236038264800,20.729264892578126,0.02500000037252903,-0.017999999225139618,0.01600000075995922
1778913236048298200,20.73929833984375,-0.039000000804662704,0.028999999165534973,0.024000000208616257
1778913236058332200,20.749332275390625,-0.09200000017881393,0.004999999888241291,0.04100000113248825
1778913236068365600,20.759365478515626,-0.11299999803304672,0.010999999940395355,0.0729999989271164
1778913236078399200,20.769399169921876,-0.09799999743700027,0.012000000104308128,0.04399999976158142
1778913236088433000,20.779432861328125,-0.0560000017285347,0.004999999888241291,0.017999999225139618
1778913236098466600,20.789466552734375,0.0010000000474974513,-0.013000000268220901,-0.014000000432133675
1778913236108500200,20.799500244140624,0.0020000000949949026,-0.0020000000949949026,0.004999999888241291
1778913236118534000,20.809533935546874,0.004999999888241291,0.0020000000949949026,0.026000000536441803
1778913236128567300,20.8195673828125,-0.012000000104308128,0.010999999940395355,0.03700000047683716
1778913236138601000,20.82960107421875,-0.0689999982714653,0.008999999612569809,0.024000000208616257
1778913236148634600,20.839634521484374,-0.10700000077486038,0.014000000432133675,0.04100000113248825
1778913236158668300,20.849668212890624,-0.05900000035762787,0.024000000208616257,-0.004999999888241291
1778913236168701700,20.85970166015625,-0.04500000178813934,0.03099999949336052,0.014000000432133675
1778913236178735600,20.869735595703126,-0.020999999716877937,0.02500000037252903,-0.004999999888241291
