time,seconds_elapsed,z,y,x
1778912953782342100,19.278342041015627,-0.03258749842643738,0.02213750034570694,-0.02667500078678131
1778912953792374800,19.288374755859376,-0.03684999793767929,0.038087498396635056,-0.032999999821186066
1778912953802407700,19.29840771484375,-0.03684999793767929,0.05087500065565109,-0.03726249933242798
1778912953812440600,19.308440673828127,-0.03368749842047691,0.05623750016093254,-0.038362499326467514
1778912953822473500,19.318473388671876,-0.028324998915195465,0.05087500065565109,-0.03629999980330467
1778912953832506400,19.32850634765625,-0.024062499403953552,0.036024998873472214,-0.032999999821186066
1778912953842539300,19.338539306640627,-0.020899999886751175,0.028462499380111694,-0.02447500079870224
1778912953852572200,19.348572265625,-0.02199999988079071,0.03272499889135361,-0.020212499424815178
1778912953862604800,19.358604736328125,-0.024062499403953552,0.04867500066757202,-0.02241249941289425
1778912953872637700,19.3686376953125,-0.020899999886751175,0.0742499977350235,-0.030937500298023224
1778912953882670600,19.378670654296876,-0.01979999989271164,0.09129999577999115,-0.038362499326467514
1778912953892703500,19.388703369140625,-0.02199999988079071,0.09350000321865082,-0.04262499883770943
1778912953902736400,19.398736328125,-0.02199999988079071,0.0859375,-0.038362499326467514
1778912953912769300,19.408769287109376,-0.023099999874830246,0.07315000146627426,-0.03726249933242798
1778912953922802200,19.41880224609375,-0.01979999989271164,0.05829999968409538,-0.032999999821186066
1778912953932834800,19.428834716796874,-0.016637500375509262,0.047712501138448715,-0.025575000792741776
1778912953942867700,19.43886767578125,-0.016637500375509262,0.04661250114440918,-0.0170499999076128
1778912953952900600,19.448900634765625,-0.012374999932944775,0.05719999969005585,-0.0170499999076128
1778912953962933500,19.45893359375,-0.01347499992698431,0.06998749822378159,-0.0170499999076128
1778912953972966400,19.46896630859375,-0.014574999921023846,0.08387500047683716,-0.023512499406933784
1778912953982999300,19.478999267578125,-0.014574999921023846,0.09556250274181366,-0.023512499406933784
1778912953993032200,19.4890322265625,-0.011412499472498894,0.10408750176429749,-0.02447500079870224
1778912954003064800,19.49906494140625,-0.008112499490380287,0.10298749804496765,-0.021312499418854713
1778912954013097700,19.50909765625,-0.006049999967217445,0.09872499853372574,-0.015949999913573265
1778912954023130600,19.519130615234374,-0.0017874999903142452,0.09239999949932098,-0.013887500390410423
1778912954033163500,19.52916357421875,0.002474999986588955,0.09446249902248383,-0.014987500384449959
1778912954043196400,19.539196533203125,0.0056374999694526196,0.09019999951124191,-0.014987500384449959
1778912954053229300,19.549229248046874,0.0056374999694526196,0.08813749998807907,-0.01924999989569187
1778912954063262200,19.55926220703125,0.006737499963492155,0.08813749998807907,-0.027775000780820847
1778912954073295000,19.569295166015625,0.006737499963492155,0.09350000321865082,-0.0340999998152256
1778912954083327700,19.57932763671875,0.0035749999806284904,0.09982500225305557,-0.03519999980926514
1778912954093360600,19.589360595703123,-0.0006874999962747097,0.10092499852180481,-0.0340999998152256
1778912954103393500,19.5993935546875,0.0004124999977648258,0.09872499853372574,-0.03203750029206276
1778912954113426400,19.609426513671874,0.0004124999977648258,0.08813749998807907,-0.032999999821186066
1778912954123459000,19.619458984375,0.004674999974668026,0.07315000146627426,-0.028737500309944153
1778912954133492000,19.629491943359376,0.0056374999694526196,0.06146249920129776,-0.02447500079870224
1778912954143524900,19.63952490234375,0.00989999994635582,0.04124999791383743,-0.0170499999076128
1778912954153557800,19.649557861328127,0.008937500417232513,0.025299999862909317,-0.007562499959021807
1778912954163590700,19.659590576171876,0.006737499963492155,0.015812499448657036,-0.0042624999769032
1778912954173623600,19.66962353515625,0.0035749999806284904,0.010449999943375587,-0.0085249999538064
1778912954183656400,19.679656494140627,-0.0006874999962747097,0.013612499460577965,-0.014987500384449959
1778912954193689000,19.689689208984376,-0.0038499999791383743,0.02213750034570694,-0.0170499999076128
1778912954203722200,19.69972216796875,-0.007149999961256981,0.03382499888539314,-0.018149999901652336
1778912954213755100,19.709755126953127,-0.006049999967217445,0.04867500066757202,-0.014987500384449959
1778912954223787800,19.719787841796876,-0.007149999961256981,0.05719999969005585,-0.012787500396370888
1778912954233820700,19.729820556640625,-0.00494999997317791,0.0668250024318695,-0.013887500390410423
1778912954243853600,19.739853515625,-0.006049999967217445,0.07108750194311142,-0.01924999989569187
1778912954253886500,19.749886474609376,-0.008112499490380287,0.06476250290870667,-0.020212499424815178
1778912954263919400,19.75991943359375,-0.010312499478459358,0.06146249920129776,-0.01924999989569187
1778912954273952000,19.769951904296875,-0.01347499992698431,0.05719999969005585,-0.0170499999076128
1778912954283985200,19.779985107421876,-0.014574999921023846,0.04977500066161156,-0.0170499999076128
1778912954294017800,19.790017822265625,-0.020899999886751175,0.055137500166893005,-0.018149999901652336
1778912954304050700,19.80005078125,-0.02199999988079071,0.05087500065565109,-0.02241249941289425
1778912954314083800,19.810083740234376,-0.026262499392032623,0.04977500066161156,-0.025575000792741776
1778912954324116500,19.820116455078125,-0.029424998909235,0.052937500178813934,-0.02667500078678131
1778912954334149400,19.8301494140625,-0.029424998909235,0.055137500166893005,-0.028737500309944153
1778912954344182300,19.840182373046876,-0.028324998915195465,0.052937500178813934,-0.021312499418854713
1778912954354215200,19.850215087890625,-0.025162499397993088,0.04867500066757202,-0.013887500390410423
1778912954364247800,19.860247802734374,-0.02199999988079071,0.043449997901916504,-0.0032999999821186066
1778912954374280700,19.87028076171875,-0.01979999989271164,0.036024998873472214,0.0009624999947845936
1778912954384313600,19.880313720703125,-0.015537500381469727,0.026399999856948853,0.0009624999947845936
1778912954394346500,19.890346435546874,-0.015537500381469727,0.023237500339746475,0
1778912954404379400,19.90037939453125,-0.014574999921023846,0.0317624993622303,-0.0032999999821186066
1778912954414412000,19.910412109375,-0.01347499992698431,0.03698749840259552,-0.006462499964982271
1778912954424445000,19.92044482421875,-0.01347499992698431,0.03492499887943268,-0.0010999999940395355
1778912954434477800,19.930477783203123,-0.015537500381469727,0.02956249937415123,0.0042624999769032
1778912954444510700,19.9405107421875,-0.017737500369548798,0.03382499888539314,0.0031624999828636646
1778912954454543600,19.950543701171874,-0.01347499992698431,0.036024998873472214,-0.0010999999940395355
1778912954464576300,19.960576171875,-0.01347499992698431,0.03382499888539314,-0.0032999999821186066
1778912954474609200,19.970609130859376,-0.014574999921023846,0.03698749840259552,-0.0032999999821186066
1778912954484642000,19.98064208984375,-0.008112499490380287,0.036024998873472214,0.0042624999769032
1778912954494675000,19.990675048828123,-0.010312499478459358,0.02419999986886978,0.011687500402331352
1778912954504707800,20.000707763671876,-0.008112499490380287,0.01251249946653843,0.02969999983906746
1778912954514740700,20.01074072265625,-0.009212499484419823,0.021037500351667404,0.04138749837875366
1778912954524773600,20.020773681640627,-0.015537500381469727,0.03492499887943268,0.03932499885559082
1778912954534806500,20.030806640625,-0.015537500381469727,0.05939999967813492,0.038224998861551285
1778912954544839400,20.04083935546875,-0.01979999989271164,0.07851249724626541,0.02969999983906746
1778912954554872300,20.050872314453127,-0.018837500363588333,0.0859375,0.02227500081062317
1778912954564905000,20.060905029296876,-0.016637500375509262,0.09129999577999115,0.018012499436736107
1778912954574937900,20.070937744140625,-0.012374999932944775,0.09446249902248383,0.025437500327825546
1778912954584970800,20.080970703125,-0.016637500375509262,0.10615000128746033,0.032999999821186066
1778912954595003600,20.091003662109376,-0.020899999886751175,0.10518749803304672,0.030799999833106995
1778912954605036500,20.10103662109375,-0.02199999988079071,0.10944999754428864,0.03189999982714653
1778912954615069200,20.111069091796875,-0.023099999874830246,0.11371249705553055,0.02447500079870224
1778912954625102000,20.12110205078125,-0.020899999886751175,0.11041250079870224,0.009487500414252281
1778912954635135000,20.131135009765625,-0.01347499992698431,0.11151249706745148,-0.012787500396370888
1778912954645167900,20.14116796875,-0.009212499484419823,0.10724999755620956,-0.03726249933242798
1778912954655200800,20.15120068359375,-0.014574999921023846,0.09239999949932098,-0.057475000619888306
1778912954665233700,20.161233642578125,-0.024062499403953552,0.04977500066161156,-0.0681999996304512
1778912954675266600,20.1712666015625,-0.03162499889731407,-0.007699999958276749,-0.06393750011920929
1778912954685299500,20.181299560546876,-0.04427500069141388,-0.0672374963760376,-0.045787498354911804
1778912954695332400,20.191332275390625,-0.060362499207258224,-0.11508750170469284,-0.025575000792741776
1778912954705365000,20.201364990234374,-0.09006249904632568,-0.1363999992609024,-0.028737500309944153
1778912954715398000,20.21139794921875,-0.12306249886751175,-0.1013374999165535,-0.04152499884366989
1778912954725430800,20.2214306640625,-0.14863750338554382,-0.031075000762939453,-0.0681999996304512
1778912954735463700,20.231463623046874,-0.170912504196167,0.04867500066757202,-0.11178749799728394
1778912954745496600,20.24149658203125,-0.19442500174045563,0.12636250257492065,-0.15867500007152557
1778912954755529200,20.251529296875,-0.21037499606609344,0.2116124927997589,-0.19263750314712524
1778912954765562000,20.26156201171875,-0.2241249978542328,0.3073124885559082,-0.20432500541210175
1778912954775595000,20.271594970703124,-0.23485000431537628,0.392425000667572,-0.20652499794960022
1778912954785628200,20.281628173828125,-0.24860000610351562,0.45319998264312744,-0.20762500166893005
1778912954795661000,20.2916611328125,-0.2773374915122986,0.5073750019073486,-0.18314999341964722
1778912954805693700,20.301693603515623,-0.30291250348091125,0.5574250221252441,-0.12347500026226044
1778912954815726600,20.3117265625,-0.31363749504089355,0.595787525177002,-0.04372499883174896
1778912954825759500,20.321759521484374,-0.3114374876022339,0.6425374746322632,0.040424998849630356
1778912954835792400,20.33179248046875,-0.29864999651908875,0.7053750157356262,0.10106249898672104
1778912954845825300,20.3418251953125,-0.2699125111103058,0.7617499828338623,0.1340624988079071
1778912954855858200,20.351858154296874,-0.20295000076293945,0.7756375074386597,0.20006249845027924
1778912954865890800,20.361890869140623,-0.20184999704360962,0.8533250093460083,0.24791249632835388
1778912954875923700,20.371923828125,-0.19648750126361847,0.8585500121116638,0.20528750121593475
1778912954885956600,20.38195654296875,-0.15606249868869781,0.8490625023841858,0.17132499814033508
1778912954895989500,20.391989501953127,-0.1050499975681305,0.8490625023841858,0.1915374994277954
1778912954906022100,20.402022216796876,-0.08057499676942825,0.8277499675750732,0.19676250219345093
1778912954916055300,20.41205517578125,-0.07095000147819519,0.7574874758720398,0.18507499992847443
1778912954926088200,20.422088134765627,-0.06984999775886536,0.6564249992370605,0.17132499814033508
1778912954936121000,20.43212109375,-0.05389999970793724,0.5627874732017517,0.1755875051021576
1778912954946154000,20.442154052734374,-0.047575000673532486,0.5190625190734863,0.19676250219345093
1778912954956186600,20.4521865234375,-0.0518375001847744,0.48510000109672546,0.2032250016927719
1778912954966219500,20.462219482421876,-0.05609999969601631,0.48179998993873596,0.2032250016927719
1778912954976252400,20.47225244140625,-0.052799999713897705,0.49568748474121094,0.19043749570846558
1778912954986285300,20.482285400390627,-0.029424998909235,0.5425750017166138,0.17338749766349792
1778912954996318200,20.492318115234376,0.0035749999806284904,0.5935875177383423,0.1574375033378601
1778912955006350800,20.502350830078125,0.02694999985396862,0.6393749713897705,0.13722500205039978
1778912955016383700,20.5123837890625,0.03437500074505806,0.6649500131607056,0.11275000125169754
1778912955026416600,20.522416748046876,0.02694999985396862,0.6532624959945679,0.10106249898672104
1778912955036449500,20.532449462890625,0.01209999993443489,0.6169624924659729,0.10106249898672104
1778912955046482400,20.542482421875,-0.01347499992698431,0.5755749940872192,0.10312499850988388
1778912955056515300,20.552515380859376,-0.035887498408555984,0.5181000232696533,0.10422500222921371
1778912955066548200,20.56254833984375,-0.04963750019669533,0.46488749980926514,0.1073874980211258
1778912955076581000,20.5725810546875,-0.04647500067949295,0.4489375054836273,0.13296249508857727
1778912955086614000,20.582614013671876,-0.05389999970793724,0.4489375054836273,0.1531749963760376
1778912955096647000,20.59264697265625,-0.06668750196695328,0.4446749985218048,0.14781250059604645
1778912955106679600,20.602679443359374,-0.09858749806880951,0.4606249928474426,0.13722500205039978
1778912955116712400,20.61271240234375,-0.12622499465942383,0.48606249690055847,0.11811249703168869
1778912955126745300,20.622745361328125,-0.1326874941587448,0.5201625227928162,0.10216250270605087
1778912955136778200,20.6327783203125,-0.1284250020980835,0.5392749905586243,0.08195000141859055
1778912955146811000,20.642810791015624,-0.13048750162124634,0.5446375012397766,0.06173750013113022
1778912955156843800,20.65284375,-0.14121249318122864,0.5201625227928162,0.05101250112056732
1778912955166876700,20.662876708984374,-0.16568750143051147,0.4871625006198883,0.05101250112056732
1778912955176909600,20.67290966796875,-0.19222499430179596,0.45210000872612,0.04895000159740448
1778912955186942500,20.6829423828125,-0.20817500352859497,0.4296875,0.038224998861551285
1778912955196975400,20.692975341796874,-0.2241249978542328,0.42336249351501465,0.02227500081062317
1778912955207008000,20.703008056640623,-0.24117499589920044,0.43078750371932983,0.0031624999828636646
1778912955217041000,20.713041015625,-0.26468750834465027,0.45842498540878296,-0.018149999901652336
1778912955227073800,20.72307373046875,-0.2815999984741211,0.4499000012874603,-0.03519999980926514
1778912955237106700,20.733106689453123,-0.3018124997615814,0.43505001068115234,-0.0340999998152256
1778912955247139300,20.743139404296876,-0.3242250084877014,0.4371125102043152,-0.023512499406933784
1778912955257172200,20.753172119140626,-0.35612499713897705,0.40521249175071716,-0.03519999980926514
1778912955267205400,20.763205322265627,-0.36465001106262207,0.37014999985694885,-0.0648999959230423
1778912955277238300,20.77323828125,-0.36355000734329224,0.3605250120162964,-0.10752499848604202
1778912955287271200,20.783271240234374,-0.3433375060558319,0.3712500035762787,-0.1522125005722046
1778912955297304000,20.793303955078127,-0.3125374913215637,0.3679499924182892,-0.19689999520778656
1778912955307336700,20.803336669921876,-0.27211248874664307,0.3636874854564667,-0.2022625058889389
1778912955317369600,20.81336962890625,-0.2326499968767166,0.36588749289512634,-0.17778749763965607
1778912955327402500,20.823402587890627,-0.20295000076293945,0.3499374985694885,-0.15111249685287476
1778912955337435400,20.833435302734376,-0.18053749203681946,0.3073124885559082,-0.12457499653100967
1778912955347468300,20.84346826171875,-0.15070000290870667,0.2307250052690506,-0.0873124971985817
1778912955357501000,20.8535009765625,-0.12732499837875366,0.16472500562667847,-0.018149999901652336
1778912955367533800,20.863533935546876,-0.11247500032186508,0.11151249706745148,0.06063750013709068
1778912955377566700,20.873566650390625,-0.09542500227689743,0.05719999969005585,0.1266375035047531
1778912955387599600,20.883599609375,-0.07947500050067902,0.017875000834465027,0.16802500188350677
1778912955397632500,20.893632568359376,-0.05706249922513962,0.0008249999955296516,0.17874999344348907
1778912955407665400,20.90366552734375,-0.02199999988079071,0.0008249999955296516,0.16279999911785126
1778912955417698300,20.9136982421875,0.016362499445676804,0.005087499972432852,0.1297999918460846
1778912955427731200,20.923731201171876,0.048262499272823334,0.006187499966472387,0.09253749996423721
1778912955437764000,20.93376416015625,0.06421250104904175,0.003987499978393316,0.06173750013113022
1778912955447797000,20.943796875,0.06627500057220459,-0.014024999924004078,0.0424874983727932
1778912955457830000,20.953829833984376,0.06104999780654907,-0.033275000751018524,0.02969999983906746
1778912955467862500,20.963862548828125,0.05362499877810478,-0.03959999978542328,0.019112499430775642
1778912955477895400,20.9738955078125,0.040837500244379044,-0.021449999883770943,0.0042624999769032
1778912955487928300,20.98392822265625,0.031212499365210533,-0.007699999958276749,-0.011824999935925007
1778912955497961200,20.993961181640625,0.010999999940395355,0.006187499966472387,-0.018149999901652336
1778912955507994000,21.003994140625,-0.011412499472498894,0.01993750035762787,-0.014987500384449959
1778912955518027000,21.014027099609375,-0.024062499403953552,0.0147124994546175,-0.014987500384449959
1778912955528060000,21.024059814453125,-0.045375000685453415,0.028462499380111694,-0.023512499406933784
1778912955538092800,21.0340927734375,-0.05389999970793724,0.038087498396635056,-0.040424998849630356
1778912955548125400,21.04412548828125,-0.04221250116825104,0.09350000321865082,-0.05321250110864639
1778912955558158600,21.05415869140625,-0.023099999874830246,0.15839999914169312,-0.06173750013113022
1778912955568191500,21.06419140625,-0.007149999961256981,0.20198750495910645,-0.06173750013113022
1778912955578224400,21.074224365234375,-0.012374999932944775,0.21367499232292175,-0.05004999786615372
1778912955588257000,21.084257080078125,-0.03478749841451645,0.16046249866485596,-0.023512499406933784
1778912955598290000,21.0942900390625,-0.05389999970793724,0.07851249724626541,0.02227500081062317
1778912955608322800,21.10432275390625,-0.06875000149011612,0.021037500351667404,0.08621250092983246
1778912955618355700,21.114355712890625,-0.06778749823570251,-0.016224998980760574,0.12870000302791595
1778912955628388600,21.124388671875,-0.04853750020265579,-0.02474999986588955,0.14891250431537628
1778912955638421500,21.13442138671875,-0.028324998915195465,-0.021449999883770943,0.14464999735355377
1778912955648454400,21.144454345703124,0.0013749999925494194,-0.010862499475479126,0.13186250627040863
1778912955658487300,21.1544873046875,0.02694999985396862,0.0008249999955296516,0.11275000125169754
1778912955668520200,21.164520263671875,0.042899999767541885,0.003987499978393316,0.09363749623298645
1778912955678553000,21.174552978515624,0.048262499272823334,-0.014024999924004078,0.0765874981880188
1778912955688586000,21.1845859375,0.048262499272823334,-0.05348749831318855,0.07012499868869781
1778912955698619000,21.194618896484375,0.040837500244379044,-0.09817499667406082,0.07122500240802765
1778912955708651500,21.204651611328124,0.045099999755620956,-0.15565000474452972,0.07232499867677689
1778912955718684400,21.214684326171874,0.055687498301267624,-0.21312500536441803,0.09363749623298645
1778912955728717300,21.22471728515625,0.06531249731779099,-0.2609750032424927,0.13186250627040863
1778912955738750200,21.234750244140624,0.0695749968290329,-0.3067624866962433,0.15963749587535858
1778912955748783000,21.244783203125,0.07906249910593033,-0.3279374837875366,0.1755875051021576
1778912955758816000,21.25481591796875,0.09088750183582306,-0.31418749690055847,0.18837499618530273
1778912955768849000,21.264848876953124,0.1046374961733818,-0.2928749918937683,0.18081249296665192
1778912955778881500,21.274881591796873,0.10353749990463257,-0.26840001344680786,0.15207499265670776
1778912955788914400,21.28491455078125,0.07809999585151672,-0.24818749725818634,0.11701250076293945
1778912955798947300,21.294947265625,0.05142499879002571,-0.24502499401569366,0.07342500239610672
1778912955808980200,21.304980224609373,0.03973750025033951,-0.23333749175071716,0.02969999983906746
1778912955819013000,21.31501318359375,0.04179999977350235,-0.21408750116825104,-0.0032999999821186066
1778912955829046000,21.3250458984375,0.04179999977350235,-0.20666250586509705,-0.027775000780820847
1778912955839079000,21.335078857421873,0.04179999977350235,-0.22055000066757202,-0.04468749836087227
1778912955849111800,21.34511181640625,0.02914999984204769,-0.23539999127388,-0.05967500060796738
1778912955859144700,21.355144775390624,0.023787500336766243,-0.24502499401569366,-0.06077500060200691
1778912955869177600,21.365177490234377,0.022687500342726707,-0.23223750293254852,-0.04468749836087227
1778912955879210500,21.37521044921875,0.02694999985396862,-0.20350000262260437,-0.020212499424815178
1778912955889243100,21.3852431640625,0.040837500244379044,-0.18438750505447388,0.009487500414252281
1778912955899276000,21.395276123046877,0.048262499272823334,-0.1588124930858612,0.0424874983727932
1778912955909309000,21.405308837890626,0.05458749830722809,-0.15344999730587006,0.07548750191926956
1778912955919341800,21.415341796875,0.04399999976158142,-0.16417500376701355,0.1073874980211258
1778912955929374700,21.425374755859377,0.02914999984204769,-0.15661250054836273,0.13612499833106995
1778912955939407600,21.43540771484375,0.01209999993443489,-0.13433749973773956,0.14258749783039093
1778912955949440300,21.445440185546875,-0.008112499490380287,-0.09281250089406967,0.11384999752044678
1778912955959473200,21.45547314453125,-0.024062499403953552,-0.04496249929070473,0.07012499868869781
1778912955969506300,21.46550634765625,-0.04427500069141388,0.01677500084042549,0.03396249935030937
1778912955979539200,21.475539306640623,-0.05073750019073486,0.11041250079870224,0.027637500315904617
1778912955989571800,21.48557177734375,-0.05609999969601631,0.1775124967098236,0.02447500079870224
1778912955999605000,21.49560498046875,-0.06778749823570251,0.21793749928474426,0.012649999931454659
1778912956009638000,21.505637939453123,-0.07204999774694443,0.2190375030040741,-0.012787500396370888
1778912956019670500,21.51567041015625,-0.06668750196695328,0.22426250576972961,-0.03203750029206276
1778912956029703400,21.525703369140626,-0.054999999701976776,0.2008875012397766,-0.06077500060200691
1778912956039736300,21.535736328125,-0.04001250118017197,0.15619999170303345,-0.09157499670982361
1778912956049769200,21.545769287109376,-0.023099999874830246,0.09336250275373459,-0.11495000123977661
1778912956059802000,21.555802001953126,-0.02736249938607216,0.027499999850988388,-0.12347500026226044
1778912956069835000,21.5658349609375,-0.04331250116229057,-0.031075000762939453,-0.13420000672340393
1778912956079868000,21.575867919921876,-0.07204999774694443,-0.0789249986410141,-0.13626250624656677
1778912956089900500,21.585900634765625,-0.10395000129938126,-0.11935000121593475,-0.11495000123977661
1778912956099933700,21.59593359375,-0.11769999563694,-0.10449999570846558,-0.07342500239610672
1778912956109966600,21.605966552734376,-0.12099999934434891,-0.06613750010728836,-0.040424998849630356
1778912956119999200,21.615999267578125,-0.11563749611377716,-0.03217500075697899,-0.027775000780820847
1778912956130032400,21.626032470703127,-0.09006249904632568,-0.015124999918043613,-0.0085249999538064
1778912956140065300,21.636065185546876,-0.06875000149011612,-0.005499999970197678,0.0042624999769032
1778912956150098000,21.646097900390625,-0.045375000685453415,-0.022549999877810478,0.013749999925494194
1778912956160130800,21.656130859375,-0.054999999701976776,-0.06407500058412552,0.009487500414252281
1778912956170163700,21.666163818359376,-0.0635249987244606,-0.08648750185966492,0.0042624999769032
1778912956180196600,21.676196533203125,-0.0518375001847744,-0.08855000138282776,0.0031624999828636646
1778912956190229500,21.6862294921875,-0.04001250118017197,-0.07369999587535858,-0.006462499964982271
1778912956200262400,21.696262451171876,-0.01979999989271164,-0.06943749636411667,-0.011824999935925007
1778912956210295300,21.70629541015625,-0.011274999938905239,-0.08318749815225601,-0.006462499964982271
1778912956220328200,21.716328125,-0.012374999932944775,-0.12691250443458557,0.0009624999947845936
1778912956230361000,21.726361083984376,-0.017737500369548798,-0.16940000653266907,0.021175000816583633
1778912956240394000,21.73639404296875,-0.017737500369548798,-0.19181250035762787,0.03932499885559082
1778912956250426600,21.746426513671874,-0.017737500369548798,-0.20776249468326569,0.04675000160932541
1778912956260459800,21.756459716796876,-0.012374999932944775,-0.19497500360012054,0.04895000159740448
1778912956270492700,21.76649267578125,-0.012374999932944775,-0.17256249487400055,0.03506249934434891
1778912956280525300,21.776525390625,-0.008112499490380287,-0.1363999992609024,0.02227500081062317
1778912956290558200,21.78655810546875,-0.012374999932944775,-0.09487500041723251,0.005224999971687794
1778912956300591000,21.796591064453125,-0.012374999932944775,-0.07576250284910202,-0.002199999988079071
1778912956310624000,21.8066240234375,-0.014574999921023846,-0.05348749831318855,-0.006462499964982271
1778912956320657000,21.816656982421875,-0.023099999874830246,-0.0364375002682209,-0.009624999947845936
1778912956330689800,21.826689697265625,-0.028324998915195465,-0.020487500354647636,-0.007562499959021807
1778912956340722700,21.83672265625,-0.029424998909235,0.0030249999836087227,-0.006462499964982271
1778912956350755600,21.846755615234375,-0.030524998903274536,0.01251249946653843,-0.009624999947845936
1778912956360788500,21.85678857421875,-0.02736249938607216,0.01251249946653843,-0.0085249999538064
1778912956370821000,21.866821044921874,-0.025162499397993088,0.009349999949336052,-0.013887500390410423
1778912956380854300,21.876854248046875,-0.026262499392032623,0.015675000846385956,-0.0085249999538064
1778912956390887200,21.88688720703125,-0.03162499889731407,0.013612499460577965,-0.0010999999940395355
1778912956400920000,21.896920166015626,-0.03478749841451645,0.007287499960511923,0.0031624999828636646
1778912956410952700,21.90695263671875,-0.03368749842047691,0.009349999949336052,0.005224999971687794
1778912956420985600,21.916985595703125,-0.03162499889731407,0.025299999862909317,0.0031624999828636646
1778912956431018500,21.9270185546875,-0.03162499889731407,0.04235000163316727,-0.0042624999769032
1778912956441051400,21.937051513671875,-0.03162499889731407,0.05403750017285347,-0.009624999947845936
1778912956451084300,21.947084228515624,-0.035750001668930054,0.05719999969005585,-0.005362499970942736
1778912956461117200,21.9571171875,-0.0411125011742115,0.06146249920129776,-0.006462499964982271
1778912956471150000,21.967150146484375,-0.0411125011742115,0.06888750195503235,-0.0085249999538064
1778912956481183000,21.977182861328124,-0.035750001668930054,0.07315000146627426,-0.009624999947845936
1778912956491216000,21.9872158203125,-0.03258749842643738,0.06146249920129776,-0.011824999935925007
1778912956501248500,21.99724853515625,-0.03258749842643738,0.047712501138448715,-0.011824999935925007
1778912956511281700,22.00728173828125,-0.03162499889731407,0.03272499889135361,-0.0085249999538064
1778912956521314600,22.017314453125,-0.035750001668930054,0.0147124994546175,-0.005362499970942736
1778912956531347500,22.027347412109375,-0.03478749841451645,-0.002337499987334013,0.0009624999947845936
1778912956541380400,22.03738037109375,-0.03478749841451645,-0.015124999918043613,0.007424999959766865
1778912956551413200,22.047413330078125,-0.030524998903274536,-0.021449999883770943,0.007424999959766865
1778912956561446000,22.05744580078125,-0.020899999886751175,-0.011962499469518661,0.0009624999947845936
1778912956571478800,22.067478759765624,-0.007149999961256981,0.007287499960511923,-0.006462499964982271
1778912956581511700,22.07751171875,0.002474999986588955,0.02213750034570694,-0.02241249941289425
1778912956591544600,22.087544677734375,0.004674999974668026,0.035887498408555984,-0.025575000792741776
1778912956601577500,22.097577392578124,0.010999999940395355,0.05087500065565109,-0.03519999980926514
1778912956611610400,22.1076103515625,0.004674999974668026,0.05087500065565109,-0.04262499883770943
1778912956621643000,22.11764306640625,-0.0006874999962747097,0.06146249920129776,-0.03726249933242798
1778912956631676000,22.127676025390624,-0.0028874999843537807,0.06366249918937683,-0.0340999998152256
1778912956641709000,22.137708984375,-0.009212499484419823,0.05403750017285347,-0.020212499424815178
1778912956651741700,22.14774169921875,-0.009212499484419823,0.04235000163316727,-0.012787500396370888
1778912956661774800,22.15777490234375,-0.0038499999791383743,0.0147124994546175,-0.0085249999538064
1778912956671807700,22.167807861328125,-0.0006874999962747097,-0.00976249948143959,-0.006462499964982271
1778912956681840600,22.177840576171874,0.008937500417232513,-0.023649999871850014,0.002062499988824129
1778912956691873300,22.187873291015624,0.013199999928474426,-0.031075000762939453,0.005224999971687794
1778912956701906200,22.19790625,0.016362499445676804,-0.035337500274181366,0.006324999965727329
1778912956711939000,22.20793896484375,0.016362499445676804,-0.035337500274181366,0.0085249999538064
1778912956721972000,22.217971923828124,0.013199999928474426,-0.03959999978542328,0.01484999991953373
1778912956732004900,22.2280048828125,0.006737499963492155,-0.04496249929070473,0.019112499430775642
1778912956742038000,22.2380380859375,0.006737499963492155,-0.03423750028014183,0.02447500079870224
1778912956752070700,22.248070556640624,0.0056374999694526196,-0.00976249948143959,0.02227500081062317
1778912956762103600,22.258103515625,0.00989999994635582,0.011412499472498894,0.010587500408291817
1778912956772136400,22.268136474609374,0.008937500417232513,0.02213750034570694,0.0031624999828636646
1778912956782169300,22.27816943359375,0.01209999993443489,0.021037500351667404,0.0085249999538064
1778912956792202200,22.2882021484375,0.010999999940395355,0.01677500084042549,0.009487500414252281
1778912956802235100,22.298235107421874,0.010999999940395355,0.005087499972432852,0.0085249999538064
1778912956812268000,22.30826806640625,0.01209999993443489,-0.00976249948143959,0.015949999913573265
1778912956822300700,22.31830078125,0.015262499451637268,-0.029975000768899918,0.021175000816583633
1778912956832333600,22.32833349609375,0.018424998968839645,-0.04386249929666519,0.025437500327825546
1778912956842366500,22.338366455078123,0.014162499457597733,-0.042762499302625656,0.020212499424815178
1778912956852399400,22.3483994140625,0.008937500417232513,-0.042762499302625656,0.015949999913573265
1778912956862432300,22.358432373046874,-0.0006874999962747097,-0.02474999986588955,0.0085249999538064
1778912956882498000,22.378498046875,-0.016637500375509262,0.03918749839067459,-0.006462499964982271
1778912956892531000,22.388531005859374,-0.026262499392032623,0.060499999672174454,-0.010724999941885471
1778912956902563800,22.398563720703127,-0.0411125011742115,0.0625625029206276,-0.012787500396370888
1778912956912596700,22.4085966796875,-0.04963750019669533,0.05087500065565109,-0.005362499970942736
1778912956922629600,22.418629638671874,-0.05073750019073486,0.023237500339746475,0.006324999965727329
1778912956932662500,22.42866259765625,-0.0518375001847744,-0.002337499987334013,0.010587500408291817
