time,seconds_elapsed,z,y,x
1778938641083367200,23.3163671875,3.0369999408721924,-2.319999933242798,-1.8179999589920044
1778938641093401900,23.32640185546875,-1.0140000581741333,-0.9470000267028809,-1.5709999799728394
1778938641103436800,23.336436767578125,-4.202000141143799,0.18400000035762787,-1.2580000162124634
1778938641113471500,23.346471435546874,-6.425000190734863,0.9150000214576721,-0.7770000100135803
1778938641123506200,23.356506103515624,-7.919000148773193,1.1890000104904175,-0.11800000071525574
1778938641133541000,23.366541015625,-8.656000137329102,1.003000020980835,0.5239999890327454
1778938641143575800,23.376575927734375,-8.612000465393066,0.6790000200271606,0.9240000247955322
1778938641153610500,23.386610595703125,-7.526000022888184,0.27900001406669617,1.3650000095367432
1778938641163645200,23.396645263671875,-4.558000087738037,-0.6449999809265137,1.9529999494552612
1778938641173680000,23.40668017578125,-0.5910000205039978,-2.244999885559082,2.388000011444092
1778938641183714800,23.41671484375,3.621000051498413,-4.159999847412109,2.763000011444092
1778938641193749500,23.42674951171875,8.324999809265137,-5.540999889373779,1.934000015258789
1778938641203784400,23.436784423828126,9.241999626159668,-5.815999984741211,0.3569999933242798
1778938641213819100,23.446819091796876,9.680999755859375,-5.178999900817871,-1.3700000047683716
1778938641223853800,23.456853759765625,7.176000118255615,-4.38700008392334,-2.430000066757202
1778938641233888800,23.466888671875,4.086999893188477,-3.36899995803833,-2.5320000648498535
1778938641243923500,23.47692333984375,0.5400000214576721,-2.194999933242798,-2.3499999046325684
1778938641253958100,23.486958251953126,-2.625,-1.312999963760376,-2.122999906539917
1778938641263992800,23.496992919921876,-4.978000164031982,-0.5199999809265137,-1.777999997138977
1778938641274027800,23.50702783203125,-6.681000232696533,0.08399999886751175,-1.5260000228881836
1778938641284062500,23.5170625,-7.703999996185303,0.37400001287460327,-1.1790000200271606
1778938641294097200,23.52709716796875,-8.08899974822998,0.019999999552965164,-0.4189999997615814
1778938641304132000,23.537132080078123,-7.0980000495910645,-0.9190000295639038,0.7279999852180481
1778938641314166800,23.547166748046877,-4.256999969482422,-2.3299999237060547,1.371999979019165
1778938641324201500,23.557201416015626,0.24799999594688416,-3.946000099182129,1.659999966621399
1778938641334236400,23.567236328125,5.170000076293945,-4.892000198364258,1.2330000400543213
1778938641344271000,23.57727099609375,8.08899974822998,-5.079999923706055,0.3330000042915344
1778938641354305800,23.587305908203124,9.154999732971191,-5.013999938964844,-0.5149999856948853
1778938641364340700,23.5973408203125,7.63100004196167,-4.547999858856201,-0.9369999766349792
1778938641374375400,23.60737548828125,5.163000106811523,-3.734999895095825,-0.8270000219345093
1778938641384410000,23.61741015625,2.239000082015991,-2.683000087738037,-0.6230000257492065
1778938641394444800,23.62744482421875,-0.8270000219345093,-1.5670000314712524,-0.3720000088214874
1778938641404479700,23.637479736328125,-3.3940000534057617,-0.7609999775886536,-0.3149999976158142
1778938641414514400,23.647514404296874,-5.5320000648498535,-0.06499999761581421,-0.4480000138282776
1778938641424549000,23.657549072265624,-7.123000144958496,0.3700000047683716,-0.7149999737739563
1778938641434584000,23.667583984375,-8.29800033569336,0.6690000295639038,-0.9419999718666077
1778938641444618800,23.67761865234375,-8.37399959564209,0.5529999732971191,-1.1230000257492065
1778938641454653400,23.6876533203125,-7.9070000648498535,0.4099999964237213,-0.414000004529953
1778938641464688400,23.6976884765625,-5.236999988555908,-0.19900000095367432,0.859000027179718
1778938641474723000,23.70772314453125,-0.7900000214576721,-1.5049999952316284,1.934000015258789
1778938641484757800,23.7177578125,5.546999931335449,-4.420000076293945,4.076000213623047
1778938641494792700,23.727792724609376,9.753999710083008,-6.019999980926514,3.8610000610351562
1778938641504827400,23.737827392578126,12.468999862670898,-6.275000095367432,2.4649999141693115
1778938641514862000,23.747862060546876,14.23799991607666,-6.501999855041504,1.1480000019073486
1778938641524897000,23.75789697265625,12.553999900817871,-5.711999893188477,-0.03400000184774399
1778938641534931700,23.767931640625,9.23900032043457,-4.682000160217285,-0.675000011920929
1778938641544966700,23.777966552734377,4.84499979019165,-3.739000082015991,-0.7590000033378601
1778938641555001300,23.78800146484375,0.4359999895095825,-2.7230000495910645,-0.44999998807907104
1778938641565036000,23.7980361328125,-2.819999933242798,-1.6030000448226929,-0.36399999260902405
1778938641575071000,23.808071044921874,-4.614999771118164,-0.6320000290870667,-0.26499998569488525
1778938641585105700,23.818105712890624,-6.493000030517578,-0.16500000655651093,-0.3330000042915344
1778938641595140400,23.828140380859374,-8.416000366210938,-0.08900000154972076,-0.5260000228881836
1778938641605175300,23.83817529296875,-9.654000282287598,0.0020000000949949026,-0.9589999914169312
1778938641615210000,23.8482099609375,-9.72599983215332,-0.26899999380111694,-0.968999981880188
1778938641625244700,23.85824462890625,-9.66100025177002,-0.6069999933242798,-0.8679999709129333
1778938641635279600,23.868279541015625,-9.055000305175781,-0.39100000262260437,-1.4730000495910645
1778938641645314300,23.878314208984374,-9.333000183105469,-0.8309999704360962,-1.5490000247955322
1778938641655349000,23.888348876953124,-7.948999881744385,-2.6040000915527344,-0.1379999965429306
1778938641665384000,23.898384033203126,-3.302000045776367,-3.7990000247955322,0.4169999957084656
1778938641675418600,23.908418701171875,3.7920000553131104,-5.322999954223633,0.8889999985694885
1778938641685453600,23.91845361328125,10.6850004196167,-8.317000389099121,1.8639999628067017
1778938641695488500,23.928488525390627,12.850000381469727,-7.9770002365112305,0.42800000309944153
1778938641705523200,23.938523193359377,14.23799991607666,-6.610000133514404,-1.062999963760376
1778938641715558000,23.948557861328126,12.39799976348877,-5.947999954223633,-1.2039999961853027
1778938641725592600,23.958592529296876,8.852999687194824,-5.093999862670898,-1.128999948501587
1778938641735627500,23.96862744140625,5.089000225067139,-4.066999912261963,-0.9990000128746033
1778938641745662200,23.978662109375,1.437999963760376,-2.933000087738037,-1.00600004196167
1778938641755697200,23.988697265625,-1.1410000324249268,-2.2209999561309814,-0.671999990940094
1778938641765731800,23.99873193359375,-4.177999973297119,-1.2949999570846558,-0.9110000133514404
1778938641775766500,24.0087666015625,-5.931000232696533,-0.8130000233650208,-1.1510000228881836
1778938641785801500,24.018801513671875,-7.133999824523926,-0.6039999723434448,-1.184999942779541
1778938641795836200,24.028836181640624,-8.14799976348877,-0.45100000500679016,-1.3339999914169312
1778938641805870800,24.038870849609374,-8.89799976348877,-0.6320000290870667,-1.3539999723434448
1778938641815905800,24.04890576171875,-9.552000045776367,-0.8700000047683716,-1.2660000324249268
1778938641825940500,24.0589404296875,-9.34000015258789,-1.347000002861023,-0.9570000171661377
1778938641835975200,24.06897509765625,-8.538000106811523,-2.184000015258789,-0.7570000290870667
1778938641846009900,24.079009765625,-5.545000076293945,-3.384000062942505,-0.4429999887943268
1778938641856044800,24.089044921875,1.1469999551773071,-5.464000225067139,1.0859999656677246
1778938641866079500,24.09907958984375,12.42199993133545,-8.574000358581543,2.8970000743865967
1778938641876114200,24.1091142578125,17.893999099731445,-9.378000259399414,2.2330000400543213
1778938641886149000,24.119149169921876,19.652000427246094,-8.857999801635742,0.8629999756813049
1778938641896183800,24.129183837890626,17.974000930786133,-8.472000122070312,0.21699999272823334
1778938641906218500,24.139218505859375,13.583999633789062,-7.677999973297119,-0.5600000023841858
1778938641916253400,24.14925341796875,7.267000198364258,-6.465000152587891,-0.7590000033378601
1778938641926288400,24.159288330078127,1.2619999647140503,-4.7230000495910645,-0.8529999852180481
1778938641936322800,24.16932275390625,-3.0350000858306885,-2.812999963760376,-0.8679999709129333
1778938641946357800,24.179357666015626,-5.460000038146973,-1.8609999418258667,-0.38600000739097595
1778938641956392700,24.189392822265624,-7.605000019073486,-1.1160000562667847,0.006000000052154064
1778938641966427400,24.199427490234374,-8.689000129699707,-0.7760000228881836,0.1809999942779541
1778938641976462000,24.209462158203124,-9.718999862670898,-0.7730000019073486,-0.18000000715255737
1778938641986497000,24.2194970703125,-9.376999855041504,-0.7329999804496765,-1.3550000190734863
1778938641996531700,24.22953173828125,-9.01200008392334,-0.2680000066757202,-2.250999927520752
1778938642006566400,24.23956640625,-8.565999984741211,-0.7590000033378601,-2.11299991607666
1778938642016601300,24.249601318359375,-8.541999816894531,-1.718000054359436,-1.61899995803833
1778938642026636000,24.259635986328124,-8.732999801635742,-2.755000114440918,-1.0140000581741333
1778938642036671000,24.2696708984375,-10.005000114440918,-4.110000133514404,-0.43299999833106995
1778938642046705700,24.27970556640625,-7.784999847412109,-6.88700008392334,1.5479999780654907
1778938642056740400,24.289740234375,3.9070000648498535,-9.383999824523926,3.240999937057495
1778938642066775300,24.299775390625,15.472999572753906,-12.043999671936035,5.4679999351501465
1778938642076810000,24.30981005859375,19.874000549316406,-9.402999877929688,1.875
1778938642086844700,24.3198447265625,19.871000289916992,-9.583000183105469,-0.1889999955892563
1778938642096879600,24.329879638671876,17.291000366210938,-9.793999671936035,-2.3440001010894775
1778938642106914300,24.339914306640626,12.315999984741211,-7.982999801635742,-3.9489998817443848
1778938642116949000,24.349948974609376,6.560999870300293,-6.242000102996826,-3.6080000400543213
1778938642126984000,24.35998388671875,1.406000018119812,-4.85099983215332,-2.259000062942505
1778938642137018600,24.3700185546875,-1.6759999990463257,-3.6559998989105225,-0.8560000061988831
1778938642147053600,24.380053466796873,-4.203000068664551,-2.7809998989105225,-0.4259999990463257
1778938642157088500,24.390088623046875,-5.151000022888184,-2.308000087738037,0.12600000202655792
1778938642167123200,24.400123291015625,-5.864999771118164,-2.2219998836517334,0.2630000114440918
1778938642177158000,24.410157958984374,-6.580999851226807,-2.115999937057495,0.14800000190734863
1778938642187192600,24.420192626953124,-7.303999900817871,-2.183000087738037,0.10899999737739563
1778938642197227500,24.4302275390625,-8.01099967956543,-2.191999912261963,-0.20800000429153442
1778938642207262200,24.44026220703125,-8.62600040435791,-2.2790000438690186,-0.46700000762939453
1778938642217297000,24.450296875,-7.876999855041504,-2.4760000705718994,-0.5270000100135803
1778938642227331800,24.460331787109375,-6.605000019073486,-2.868000030517578,-0.414000004529953
1778938642237366500,24.470366455078125,-5.316999912261963,-3.6549999713897705,-0.33399999141693115
1778938642247401500,24.4804013671875,-2.805000066757202,-4.900000095367432,0.2770000100135803
1778938642257436200,24.490436279296876,2.5199999809265137,-6.763000011444092,1.2680000066757202
1778938642267470800,24.500470947265626,9.142000198364258,-8.67300033569336,1.7979999780654907
1778938642277505500,24.510505615234376,14.288999557495117,-9.357999801635742,0.628000020980835
1778938642287540500,24.52054052734375,15.387999534606934,-9.319000244140625,-0.5070000290870667
1778938642297575200,24.5305751953125,15.404000282287598,-8.607999801635742,-1.6779999732971191
1778938642307610000,24.540610107421877,13.093000411987305,-8.321999549865723,-2.121000051498413
1778938642317644800,24.550644775390627,9.795000076293945,-7.443999767303467,-2.559000015258789
1778938642327679500,24.560679443359376,5.36899995803833,-6.426000118255615,-1.3220000267028809
1778938642337714400,24.57071435546875,1.7039999961853027,-5.0229997634887695,-0.8690000176429749
1778938642347749000,24.5807490234375,-1.475000023841858,-4.2210001945495605,-1.430999994277954
1778938642357784000,24.5907841796875,-3.7739999294281006,-3.884000062942505,-1.6759999990463257
1778938642367818800,24.60081884765625,-5.086999893188477,-3.2200000286102295,-1.5870000123977661
1778938642377853400,24.610853515625,-6.197000026702881,-2.7360000610351562,-1.315999984741211
1778938642387888400,24.620888427734375,-6.954999923706055,-2.5840001106262207,-0.8320000171661377
1778938642397923000,24.630923095703125,-7.757999897003174,-2.6040000915527344,-0.7080000042915344
1778938642407957800,24.640957763671874,-7.938000202178955,-2.7219998836517334,-0.5379999876022339
1778938642417992700,24.65099267578125,-7.642000198364258,-2.944000005722046,-0.5170000195503235
1778938642428027400,24.66102734375,-7.025000095367432,-3.302000045776367,-0.625
1778938642438062000,24.67106201171875,-4.859000205993652,-3.7890000343322754,-0.7250000238418579
1778938642448097000,24.681096923828125,-1.7649999856948853,-4.955999851226807,-0.37400001287460327
1778938642458131700,24.691131591796875,1.475000023841858,-7.039999961853027,0.05299999937415123
1778938642468166700,24.701166748046877,5.380000114440918,-8.616000175476074,-0.36899998784065247
1778938642478201300,24.711201416015626,9.411999702453613,-8.980999946594238,-0.8240000009536743
1778938642488236000,24.721236083984376,11.940999984741211,-8.253000259399414,-1.5850000381469727
1778938642498271000,24.73127099609375,13.218999862670898,-8.038000106811523,-1.8940000534057617
1778938642508305700,24.7413056640625,11.748000144958496,-7.5980000495910645,-1.5820000171661377
1778938642518340400,24.75134033203125,9.114999771118164,-6.559000015258789,-1.4739999771118164
1778938642528375300,24.761375244140623,6.2729997634887695,-5.739999771118164,-1.0809999704360962
1778938642538410200,24.77141015625,3.246000051498413,-4.985000133514404,-0.7480000257492065
1778938642548445000,24.78144482421875,0.4699999988079071,-4.215000152587891,-0.5090000033378601
1778938642558480000,24.79147998046875,-1.6319999694824219,-3.565999984741211,-0.46799999475479126
1778938642568514600,24.8015146484375,-3.4260001182556152,-3.132999897003174,-0.4819999933242798
1778938642578549200,24.81154931640625,-4.947000026702881,-3.0280001163482666,-0.39100000262260437
1778938642588584000,24.821583984375,-5.99399995803833,-2.9260001182556152,-0.3490000069141388
1778938642598619000,24.831618896484375,-6.547999858856201,-2.9119999408721924,-0.42899999022483826
1778938642608653600,24.841653564453125,-6.414999961853027,-3.0209999084472656,-0.6539999842643738
1778938642618688500,24.8516884765625,-6.080999851226807,-3.311000108718872,-1.0019999742507935
1778938642628723200,24.86172314453125,-5.408999919891357,-3.927000045776367,-1.4359999895095825
1778938642638758000,24.8717578125,-3.816999912261963,-5.00600004196167,-1.5460000038146973
1778938642648792800,24.881792724609376,-1.5950000286102295,-5.97599983215332,-0.7590000033378601
1778938642658827500,24.89182763671875,1.937999963760376,-6.320000171661377,-0.19099999964237213
1778938642668862200,24.9018623046875,6.584000110626221,-6.695000171661377,-0.27399998903274536
1778938642678897200,24.911897216796874,10.904000282287598,-7.60099983215332,-0.6700000166893005
1778938642688931800,24.921931884765623,12.934000015258789,-8.104000091552734,-1.4179999828338623
1778938642698966500,24.931966552734377,12.645999908447266,-7.830999851226807,-2.3450000286102295
1778938642709001500,24.94200146484375,10.701000213623047,-6.99399995803833,-2.802000045776367
1778938642719036400,24.952036376953124,7.466000080108643,-6.159999847412109,-2.369999885559082
1778938642729070800,24.96207080078125,3.50600004196167,-5.269999980926514,-1.7000000476837158
1778938642739105800,24.972105712890624,0.032999999821186066,-4.203999996185303,-1.2269999980926514
1778938642749140500,24.982140380859374,-2.7929999828338623,-3.178999900817871,-0.9480000138282776
1778938642759175400,24.992175537109375,-4.89300012588501,-2.4800000190734863,-0.8840000033378601
1778938642769210000,25.002210205078125,-5.48799991607666,-2.9579999446868896,0.5180000066757202
1778938642779244800,25.012244873046875,-6.415999889373779,-3.0299999713897705,0.8849999904632568
1778938642789279700,25.02227978515625,-6.4770002365112305,-3.1530001163482666,0.7540000081062317
1778938642799314400,25.032314453125,-6.811999797821045,-2.5880000591278076,-0.2639999985694885
1778938642809349400,25.042349365234376,-6.419000148773193,-2.061000108718872,-1.1260000467300415
1778938642819384000,25.052384033203126,-4.461999893188477,-1.847000002861023,-2.3239998817443848
1778938642829418800,25.062418701171875,-0.902999997138977,-2.9130001068115234,-2.8949999809265137
1778938642839453700,25.07245361328125,0.9110000133514404,-4.619999885559082,-2.5260000228881836
1778938642849488400,25.08248828125,3.9790000915527344,-5.749000072479248,-2.1579999923706055
1778938642859523000,25.092523193359376,6.7789998054504395,-6.178999900817871,-2.3299999237060547
1778938642869558000,25.10255810546875,9.0600004196167,-6.25,-2.6480000019073486
1778938642879592700,25.1125927734375,9.744000434875488,-6.052000045776367,-2.986999988555908
1778938642889627400,25.12262744140625,8.916999816894531,-5.508999824523926,-3.049999952316284
1778938642899662300,25.132662353515624,6.995999813079834,-4.940000057220459,-2.746000051498413
1778938642909697000,25.142697021484373,4.771999835968018,-4.449999809265137,-1.8200000524520874
1778938642919732000,25.15273193359375,2.553999900817871,-4.1570000648498535,-1.059000015258789
1778938642929766700,25.1627666015625,0.4869999885559082,-3.7300000190734863,-1.2680000066757202
1778938642939801300,25.17280126953125,-1.4119999408721924,-3.052000045776367,-1.2269999980926514
1778938642949836000,25.1828359375,-2.5320000648498535,-2.4809999465942383,-1.2860000133514404
1778938642959871000,25.19287109375,-3.5969998836517334,-2.36299991607666,-0.8420000076293945
1778938642969905700,25.20290576171875,-4.176000118255615,-2.4649999141693115,-0.3109999895095825
1778938642979940400,25.2129404296875,-4.495999813079834,-2.6549999713897705,-0.07500000298023224
1778938642989975300,25.222975341796875,-4.531000137329102,-2.51200008392334,-0.026000000536441803
1778938643000010000,25.233010009765625,-4.323999881744385,-2.371000051498413,-0.05700000002980232
1778938643010044700,25.243044677734375,-3.6489999294281006,-2.510999917984009,-0.13300000131130219
1778938643020079400,25.253079345703124,-2.5899999141693115,-2.8519999980926514,-0.30799999833106995
1778938643030114600,25.263114501953126,-1.1920000314712524,-3.2190001010894775,-0.9700000286102295
1778938643040149200,25.273149169921876,0.8019999861717224,-3.2669999599456787,-2.1040000915527344
1778938643050183700,25.28318359375,2.3389999866485596,-3.4070000648498535,-2.6480000019073486
1778938643060219000,25.293218994140624,3.132999897003174,-3.4010000228881836,-2.802000045776367
1778938643070253600,25.303253662109373,3.640000104904175,-3.3389999866485596,-2.746999979019165
1778938643080288300,25.313288330078127,4.443999767303467,-3.4739999771118164,-2.061000108718872
1778938643090323200,25.3233232421875,5.38700008392334,-3.759000062942505,-1.347000002861023
1778938643100358000,25.33335791015625,5.968999862670898,-3.878000020980835,-1.1419999599456787
1778938643110392600,25.343392578125,6.25600004196167,-4.056000232696533,-1.090999960899353
1778938643120427500,25.353427490234374,5.497000217437744,-4.038000106811523,-1.5399999618530273
1778938643130462200,25.363462158203124,4.104000091552734,-3.739000082015991,-1.8680000305175781
1778938643140497000,25.373496826171873,2.4059998989105225,-3.380000114440918,-1.6239999532699585
1778938643150531800,25.38353173828125,0.5929999947547913,-3.007999897003174,-1.069000005722046
1778938643160566500,25.39356640625,-0.800000011920929,-2.3970000743865967,-0.5830000042915344
1778938643170601200,25.403601318359375,-2.4059998989105225,-1.9079999923706055,-0.3840000033378601
1778938643180636200,25.41363623046875,-4.23199987411499,-1.9620000123977661,-0.6679999828338623
1778938643190670800,25.4236708984375,-5.434999942779541,-1.8009999990463257,-1.1970000267028809
1778938643200705500,25.43370556640625,-6.065000057220459,-1.5499999523162842,-1.9220000505447388
1778938643210740200,25.443740234375,-6.256999969482422,-1.3070000410079956,-2.502000093460083
1778938643220775200,25.453775146484375,-6.285999774932861,-1.0609999895095825,-2.9690001010894775
1778938643230809900,25.463809814453125,-6.0370001792907715,-1.1920000314712524,-3.187999963760376
1778938643240844500,25.473844482421875,-5.322000026702881,-1.656000018119812,-3.0339999198913574
1778938643250879500,25.48387939453125,-3.572999954223633,-2.4749999046325684,-2.506999969482422
1778938643260914200,25.4939140625,-0.8679999709129333,-3.0769999027252197,-1.5959999561309814
1778938643270949000,25.50394921875,2.244999885559082,-3.1530001163482666,-0.7170000076293945
1778938643280983800,25.51398388671875,4.361999988555908,-3.049999952316284,0.2529999911785126
1778938643291018500,25.5240185546875,6.958000183105469,-3.1540000438690186,3.372999906539917
1778938643301053200,25.53405322265625,8.684000015258789,-2.434000015258789,2.6089999675750732
1778938643311088000,25.544088134765627,8.649999618530273,-2.861999988555908,1.49399995803833
1778938643321122800,25.554122802734376,7.400000095367432,-3.365999937057495,1.128999948501587
1778938643331157500,25.564157470703126,6.083000183105469,-3.0490000247955322,1.2120000123977661
1778938643341192400,25.5741923828125,4.479000091552734,-3.1019999980926514,0.4830000102519989
1778938643351227100,25.58422705078125,2.7269999980926514,-3.3970000743865967,-0.03999999910593033
1778938643361262000,25.594261962890624,0.7229999899864197,-2.4240000247955322,-0.10400000214576721
1778938643371296800,25.604296875,-0.4269999861717224,-1.9759999513626099,0.2919999957084656
1778938643381331500,25.61433154296875,-1.7660000324249268,-2.046999931335449,0.7289999723434448
1778938643391366400,25.624366455078125,-2.4790000915527344,-2.197999954223633,0.46799999475479126
1778938643401401000,25.634401123046874,-2.990000009536743,-2.1019999980926514,-0.22200000286102295
1778938643411435800,25.644435791015624,-3.375,-1.8270000219345093,-0.8920000195503235
1778938643421470700,25.654470703125,-3.7139999866485596,-1.6660000085830688,-1.5950000286102295
1778938643431505400,25.66450537109375,-3.9059998989105225,-1.753000020980835,-1.781000018119812
1778938643441540000,25.6745400390625,-3.736999988555908,-1.909999966621399,-1.4980000257492065
1778938643451575000,25.684574951171875,-3.2179999351501465,-2.063999891281128,-1.180999994277954
1778938643461609700,25.694609619140625,-2.2009999752044678,-2.374000072479248,-0.7450000047683716
1778938643471644400,25.70464453125,-0.6650000214576721,-2.7960000038146973,-0.5540000200271606
1778938643481679400,25.714679443359376,0.8949999809265137,-2.6029999256134033,-0.6510000228881836
1778938643491714000,25.724714111328126,1.9859999418258667,-2.430999994277954,-0.8180000185966492
1778938643501748700,25.734748779296876,2.8519999980926514,-2.3510000705718994,-0.8709999918937683
1778938643511783700,25.74478369140625,3.299999952316284,-2.184999942779541,-0.9700000286102295
1778938643521818400,25.754818359375,3,-1.9830000400543213,-1.2910000085830688
1778938643531853000,25.76485302734375,2.4609999656677246,-1.8140000104904175,-1.562000036239624
1778938643541887700,25.7748876953125,1.9529999494552612,-1.5720000267028809,-1.6419999599456787
1778938643551922700,25.784922607421876,1.1239999532699585,-1.2430000305175781,-1.5640000104904175
1778938643561957400,25.794957275390626,0.02800000086426735,-0.8880000114440918,-1.4800000190734863
1778938643571992000,25.804991943359376,-0.7269999980926514,-0.5450000166893005,-1.3650000095367432
1778938643582027000,25.815027099609374,-0.9769999980926514,-0.35199999809265137,-1.0809999704360962
1778938643592061700,25.825061767578124,-1.569000005722046,-0.8989999890327454,-1.0449999570846558
1778938643602096400,25.835096435546873,-1.777999997138977,-1.090000033378601,-0.746999979019165
1778938643612131300,25.84513134765625,-1.8320000171661377,-1.406000018119812,-0.4269999861717224
1778938643622166000,25.855166015625,-1.2400000095367432,-2.132999897003174,-0.8209999799728394
1778938643632200700,25.86520068359375,0.03799999877810478,-2.1989998817443848,-1.2309999465942383
1778938643642235600,25.875235595703124,1.1369999647140503,-1.9320000410079956,-1.531999945640564
1778938643652270300,25.885270263671874,2.1730000972747803,-1.753000020980835,-1.6050000190734863
1778938643662305000,25.895304931640624,2.8580000400543213,-1.6660000085830688,-1.3730000257492065
1778938643672339700,25.905339599609373,2.9670000076293945,-1.5449999570846558,-1.1319999694824219
1778938643682374700,25.915374755859375,2.8499999046325684,-1.3289999961853027,-0.46399998664855957
1778938643692409300,25.925409423828125,2.0460000038146973,-1.1169999837875366,0.12700000405311584
1778938643702444000,25.935444091796874,0.9470000267028809,-1.0240000486373901,0.2759999930858612
1778938643712479000,25.94547900390625,-0.15800000727176666,-0.9929999709129333,-0.11100000143051147
1778938643722513700,25.955513671875,-1.2230000495910645,-1.0210000276565552,-0.6370000243186951
1778938643732548400,25.96554833984375,-2.1610000133514404,-1.1089999675750732,-1.215000033378601
1778938643742583300,25.975583251953125,-3.5940001010894775,-1.284000039100647,-1.875
1778938643752618000,25.985617919921875,-4.363999843597412,-1.7610000371932983,-1.5709999799728394
1778938643762652700,25.995652587890625,-3.5880000591278076,-2.8389999866485596,-0.7049999833106995
1778938643772687400,26.005687255859375,-1.284000039100647,-3.3459999561309814,-0.22499999403953552
1778938643782722300,26.015722412109376,1.3980000019073486,-2.697000026702881,-0.5799999833106995
1778938643792757000,26.025757080078126,3.5959999561309814,-1.3170000314712524,-0.4350000023841858
1778938643802791700,26.035791748046876,5.048999786376953,-0.5509999990463257,0.26499998569488525
1778938643812826600,26.04582666015625,5.1620001792907715,-0.6740000247955322,1.2230000495910645
1778938643822861300,26.055861328125,4.447000026702881,-1.0019999742507935,2.055999994277954
1778938643832896000,26.06589599609375,2.746999979019165,-0.7440000176429749,1.9550000429153442
1778938643842931000,26.075930908203127,0.3449999988079071,-0.4339999854564667,1.2979999780654907
1778938643852965600,26.085965576171876,-1.7990000247955322,-0.210999995470047,0.42100000381469727
1778938643863000300,26.096000244140626,-3.6649999618530273,0.08299999684095383,-0.46799999475479126
1778938643873035300,26.10603515625,-4.916999816894531,0.36800000071525574,-1.1380000114440918
1778938643883070000,26.116070068359374,-6.111000061035156,0.14399999380111694,-1.0880000591278076
1778938643893105000,26.12610498046875,-6.210999965667725,-0.8980000019073486,-0.6940000057220459
1778938643903139600,26.1361396484375,-5.576000213623047,-2.240000009536743,-0.9950000047683716
1778938643913174300,26.14617431640625,-3.4200000762939453,-2.7070000171661377,-1.3969999551773071
1778938643923209000,26.156208984375,-0.5299999713897705,-1.2309999465942383,-2.628000020980835
1778938643933244000,26.166243896484374,3.0409998893737793,0.22499999403953552,-3.0739998817443848
1778938643943278600,26.176278564453124,5.925000190734863,-0.4580000042915344,-1.4429999589920044
1778938643953313300,26.186313232421874,6.688000202178955,-1.5080000162124634,0.2879999876022339
1778938643963348200,26.19634814453125,6.4629998207092285,-1.6009999513626099,1.3359999656677246
1778938643973383000,26.2063828125,5.085999965667725,-0.9670000076293945,1.6799999475479126
1778938643983417600,26.21641748046875,2.4630000591278076,-0.460999995470047,1.5779999494552612
1778938643993452300,26.226452392578125,-0.3479999899864197,-0.2460000067949295,0.7760000228881836
1778938644003487200,26.2364873046875,-2.575000047683716,-0.05299999937415123,-0.12600000202655792
1778938644013521700,26.246521728515624,-3.999000072479248,0.007000000216066837,-0.8539999723434448
1778938644023556600,26.256556640625,-4.807000160217285,-0.28299999237060547,-1.2109999656677246
1778938644033591300,26.26659130859375,-4.9039998054504395,-0.9160000085830688,-1.3020000457763672
1778938644043626200,26.276626220703125,-4.309000015258789,-2.2809998989105225,-1.2239999771118164
1778938644053660700,26.28666064453125,-1.9930000305175781,-3.6070001125335693,-1.5110000371932983
1778938644063695600,26.296695556640625,0.8479999899864197,-2.4140000343322754,-3.196000099182129
1778938644073730600,26.30673046875,4.014999866485596,-0.2800000011920929,-3.828000068664551
1778938644083765000,26.316764892578124,6.203000068664551,-0.04899999871850014,-2.302999973297119
1778938644093800000,26.326800048828126,5.386000156402588,-0.9950000047683716,-0.11299999803304672
1778938644103834600,26.336834716796876,3.938999891281128,-1.3259999752044678,0.9739999771118164
1778938644113869300,26.346869384765625,2.0280001163482666,-0.9120000004768372,0.5400000214576721
1778938644123904000,26.356904052734375,-0.23199999332427979,-0.503000020980835,-0.6420000195503235
1778938644133939000,26.36693896484375,-2.0799999237060547,-0.26100000739097595,-1.5119999647140503
1778938644143973600,26.3769736328125,-3.253000020980835,-0.16200000047683716,-1.7599999904632568
1778938644154008300,26.38700830078125,-3.9700000286102295,-0.36899998784065247,-1.4390000104904175
1778938644164043300,26.397043212890626,-4.63100004196167,-1.5779999494552612,-0.859000027179718
1778938644174078000,26.407077880859376,-4.366000175476074,-2.7170000076293945,-0.15399999916553497
1778938644184112600,26.417112548828126,-3.00600004196167,-3.875999927520752,0.6209999918937683
1778938644194147600,26.427147705078124,-0.8190000057220459,-3.5920000076293945,-0.06700000166893005
1778938644204182300,26.437182373046873,1.9819999933242798,-0.6940000057220459,-1.8509999513626099
1778938644214217000,26.447217041015627,5.413000106811523,1.5920000076293945,-2.3420000076293945
1778938644224251600,26.457251708984376,7.123000144958496,0.38999998569488525,-0.3580000102519989
1778938644234286600,26.46728662109375,5.761000156402588,-0.6620000004768372,1.8569999933242798
1778938644244321300,26.4773212890625,4.242000102996826,-0.5009999871253967,2.9059998989105225
1778938644254356000,26.48735595703125,1.8730000257492065,0.19200000166893005,2.121000051498413
1778938644264391000,26.497390869140624,-0.6290000081062317,0.6209999918937683,0.7049999833106995
1778938644274425600,26.507425537109373,-2.4690001010894775,0.9890000224113464,-0.765999972820282
1778938644284460300,26.517460205078127,-3.5339999198913574,1.2259999513626099,-1.6169999837875366
