time,seconds_elapsed,z,y,x
1778912952914499600,18.41049951171875,-0.04500000178813934,0.03200000151991844,0.013000000268220901
1778912952924532500,18.420532470703126,-0.0560000017285347,0.004999999888241291,0.023000000044703484
1778912952934565400,18.4305654296875,-0.06300000101327896,0.019999999552965164,0.026000000536441803
1778912952944598300,18.440598388671877,-0.09399999678134918,0.024000000208616257,0.008999999612569809
1778912952954631200,18.450631103515626,-0.10000000149011612,0.028999999165534973,0.014000000432133675
1778912952964664000,18.4606640625,-0.12999999523162842,0.023000000044703484,0.009999999776482582
1778912952974696700,18.47069677734375,-0.03999999910593033,-0.014999999664723873,0.017000000923871994
1778912952984729600,18.4807294921875,0.04699999839067459,-0.013000000268220901,0.003000000026077032
1778912952994762500,18.490762451171875,0.0860000029206276,-0.020999999716877937,-0.039000000804662704
1778912953004795400,18.50079541015625,0.07000000029802322,-0.017000000923871994,-0.04800000041723251
1778912953014828300,18.510828369140626,0.1899999976158142,0.06700000166893005,-0.05900000035762787
1778912953024861200,18.520861083984375,0.0020000000949949026,0.02500000037252903,-0.06300000101327896
1778912953034894000,18.53089404296875,-0.05000000074505806,0.05999999865889549,-0.027000000700354576
1778912953044927000,18.540927001953126,-0.07999999821186066,0.023000000044703484,0.024000000208616257
1778912953054959900,18.5509599609375,0.01600000075995922,0.050999999046325684,0.08100000023841858
1778912953064992500,18.560992431640624,-0.06499999761581421,0.013000000268220901,0.08900000154972076
1778912953075025400,18.571025390625,-0.04800000041723251,-0.006000000052154064,0.06800000369548798
1778912953085058300,18.581058349609375,-0.03099999949336052,-0.004000000189989805,0.019999999552965164
1778912953095091200,18.59109130859375,-0.008999999612569809,0.006000000052154064,-0.07199999690055847
1778912953105124000,18.6011240234375,0.020999999716877937,-0.012000000104308128,-0.10700000077486038
1778912953115157000,18.611156982421875,-0.0020000000949949026,-0.007000000216066837,-0.1080000028014183
1778912953125189600,18.621189697265624,-0.009999999776482582,0,-0.15399999916553497
1778912953135222500,18.631222412109373,-0.0820000022649765,0.04600000008940697,-0.1459999978542328
1778912953145255400,18.64125537109375,-0.07100000232458115,-0.009999999776482582,-0.1289999932050705
1778912953155288300,18.651288330078124,-0.03799999877810478,0.04699999839067459,-0.1080000028014183
1778912953165321200,18.6613212890625,-0.08299999684095383,0.0020000000949949026,-0.12999999523162842
1778912953175354000,18.67135400390625,-0.10599999874830246,0.004999999888241291,-0.22499999403953552
1778912953185387000,18.681386962890624,-0.12099999934434891,-0.03200000151991844,-0.2680000066757202
1778912953195420000,18.691419921875,-0.04699999839067459,-0.03799999877810478,-0.27300000190734863
1778912953205452800,18.701452880859375,0.0729999989271164,-0.019999999552965164,-0.24199999868869781
1778912953215485400,18.7114853515625,0.07800000160932541,0.017000000923871994,-0.2329999953508377
1778912953225518300,18.721518310546877,0.08100000023841858,0.03799999877810478,-0.23899999260902405
1778912953235551200,18.73155126953125,0.07599999755620956,0.04899999871850014,-0.22300000488758087
1778912953245584100,18.741584228515624,0.08500000089406967,0.06700000166893005,-0.22200000286102295
1778912953255616800,18.75161669921875,0.0689999982714653,0.03500000014901161,-0.1899999976158142
1778912953265649700,18.761649658203126,0,0.035999998450279236,-0.13300000131130219
1778912953275682600,18.7716826171875,0.004000000189989805,0.02199999988079071,-0.10199999809265137
1778912953285715500,18.781715576171877,-0.07800000160932541,0.02500000037252903,-0.04899999871850014
1778912953295748400,18.791748291015626,-0.09700000286102295,0.020999999716877937,-0.041999999433755875
1778912953305781200,18.80178125,-0.06400000303983688,0.019999999552965164,-0.06800000369548798
1778912953315814100,18.811814208984377,-0.050999999046325684,0.012000000104308128,-0.07599999755620956
1778912953325847000,18.821846923828126,-0.04800000041723251,-0.012000000104308128,-0.057999998331069946
1778912953335880000,18.8318798828125,0.004999999888241291,-0.0020000000949949026,-0.07500000298023224
1778912953345912600,18.84191259765625,-0.05299999937415123,-0.019999999552965164,-0.004999999888241291
1778912953355945500,18.851945556640626,-0.10100000351667404,0.027000000700354576,-0.04500000178813934
1778912953365978400,18.861978271484375,-0.10499999672174454,0.01899999938905239,-0.026000000536441803
1778912953376011300,18.87201123046875,-0.10199999809265137,-0.0010000000474974513,0.057999998331069946
1778912953386044200,18.882044189453126,-0.1289999932050705,0.035999998450279236,0.061000000685453415
1778912953396076800,18.892076904296875,-0.06599999964237213,0.032999999821186066,0.07100000232458115
1778912953406109700,18.902109619140624,-0.08399999886751175,0.061000000685453415,0.08500000089406967
1778912953416142600,18.912142578125,-0.032999999821186066,0.04699999839067459,0.09000000357627869
1778912953426175500,18.922175537109375,-0.09399999678134918,0.035999998450279236,0.07199999690055847
1778912953436208400,18.93220849609375,-0.12099999934434891,-0.0010000000474974513,-0.003000000026077032
1778912953446241300,18.9422412109375,0,0.009999999776482582,0.028999999165534973
1778912953456274200,18.952274169921875,0.041999999433755875,0.04699999839067459,-0.014999999664723873
1778912953466306800,18.962306884765624,0.05299999937415123,0.04500000178813934,-0.03200000151991844
1778912953476339700,18.972339599609374,0.04800000041723251,0.03200000151991844,-0.026000000536441803
1778912953486372900,18.982372802734375,0.026000000536441803,0.02199999988079071,-0.05299999937415123
1778912953496405500,18.992405517578124,0.003000000026077032,0.01899999938905239,-0.07800000160932541
1778912953506438400,19.0024384765625,-0.07999999821186066,0.028999999165534973,-0.06700000166893005
1778912953516471300,19.01247119140625,-0.09600000083446503,0.03799999877810478,-0.06499999761581421
1778912953526504200,19.022504150390624,-0.0689999982714653,0.03400000184774399,-0.027000000700354576
1778912953536537000,19.032537109375,-0.05700000002980232,0.03200000151991844,-0.05999999865889549
1778912953546569700,19.04256982421875,-0.05299999937415123,0.03999999910593033,-0.06599999964237213
1778912953556602600,19.0526025390625,-0.04899999871850014,0.01899999938905239,-0.07999999821186066
1778912953566635500,19.062635498046873,0.00800000037997961,-0.03400000184774399,-0.09799999743700027
1778912953576668400,19.07266845703125,0.06800000369548798,-0.052000001072883606,-0.0860000029206276
1778912953586701300,19.082701416015624,0.03500000014901161,-0.01600000075995922,-0.0820000022649765
1778912953596734200,19.092734130859377,-0.01600000075995922,0.026000000536441803,-0.06300000101327896
1778912953606767000,19.10276708984375,-0.023000000044703484,-0.006000000052154064,-0.05700000002980232
1778912953616799700,19.1127998046875,-0.039000000804662704,0.02500000037252903,-0.023000000044703484
1778912953626832600,19.12283251953125,-0.019999999552965164,-0.0010000000474974513,0.024000000208616257
1778912953636865500,19.132865478515626,-0.014999999664723873,0.017000000923871994,0.032999999821186066
1778912953646898400,19.1428984375,0.08100000023841858,0.024000000208616257,0.02800000086426735
1778912953656931300,19.152931396484377,0.04500000178813934,0.027000000700354576,0.07500000298023224
1778912953666964200,19.162964111328126,-0.02199999988079071,0.05400000140070915,0.01600000075995922
1778912953676997000,19.1729970703125,-0.05900000035762787,0.05999999865889549,0.04800000041723251
1778912953687029800,19.18302978515625,-0.10700000077486038,0.03700000047683716,0.023000000044703484
1778912953697062700,19.193062744140626,-0.16500000655651093,0.0430000014603138,-0.004000000189989805
1778912953707095600,19.203095458984375,-0.1809999942779541,0.014999999664723873,-0.004000000189989805
1778912953717128400,19.21312841796875,-0.15700000524520874,0.013000000268220901,-0.03200000151991844
1778912953727161300,19.223161376953126,-0.15299999713897705,-0.024000000208616257,-0.03500000014901161
1778912953737194200,19.2331943359375,-0.1420000046491623,-0.05700000002980232,-0.03799999877810478
1778912953747227100,19.24322705078125,-0.1120000034570694,-0.023000000044703484,-0.05000000074505806
1778912953757259800,19.253259765625,-0.11800000071525574,-0.004999999888241291,-0.052000001072883606
1778912953767292700,19.263292724609375,-0.08799999952316284,0.014000000432133675,-0.03999999910593033
1778912953777325600,19.27332568359375,-0.09099999815225601,0.003000000026077032,-0.0560000017285347
1778912953787358500,19.2833583984375,-0.03700000047683716,0,-0.07999999821186066
1778912953797391400,19.293391357421875,-0.017999999225139618,-0.0010000000474974513,-0.14300000667572021
1778912953807424300,19.30342431640625,0.03799999877810478,0.0020000000949949026,-0.17399999499320984
1778912953817457200,19.31345703125,0.07400000095367432,0.007000000216066837,-0.14900000393390656
1778912953827490000,19.323489990234375,0.08299999684095383,0.028999999165534973,-0.10599999874830246
1778912953837522700,19.333522705078124,0.03700000047683716,0.07699999958276749,-0.08799999952316284
1778912953847555600,19.3435556640625,-0.0860000029206276,0.06400000303983688,-0.00800000037997961
1778912953857588500,19.35358837890625,-0.12700000405311584,0.026000000536441803,-0.02500000037252903
1778912953867621400,19.363621337890624,-0.11599999666213989,0.04899999871850014,-0.023000000044703484
1778912953877654300,19.373654296875,-0.0560000017285347,0.04500000178813934,0.014000000432133675
1778912953887687000,19.38368701171875,0.035999998450279236,0.03200000151991844,0
1778912953897719800,19.3937197265625,0.07599999755620956,0.032999999821186066,-0.004000000189989805
1778912953907752700,19.403752685546873,0.07100000232458115,0.035999998450279236,-0.035999998450279236
1778912953917785600,19.41378564453125,0.11100000143051147,0.07100000232458115,-0.08500000089406967
1778912953927818500,19.423818603515624,0.09600000083446503,0.057999998331069946,-0.06700000166893005
1778912953937851400,19.433851318359373,-0.004999999888241291,0.07599999755620956,-0.0689999982714653
1778912953947884300,19.44388427734375,-0.05700000002980232,0.08100000023841858,-0.05999999865889549
1778912953957917200,19.453917236328124,-0.09399999678134918,0.07599999755620956,-0.050999999046325684
1778912953967950000,19.4639501953125,-0.10100000351667404,0.019999999552965164,-0.08100000023841858
1778912953977982700,19.473982666015626,-0.05000000074505806,0.020999999716877937,-0.10400000214576721
1778912953988015600,19.484015625,-0.014999999664723873,0.017999999225139618,-0.13199999928474426
1778912953998048500,19.494048583984377,0.023000000044703484,0.0020000000949949026,-0.11599999666213989
1778912954008081400,19.504081298828126,0.003000000026077032,0.003000000026077032,-0.09300000220537186
1778912954018114300,19.5141142578125,-0.027000000700354576,0.007000000216066837,-0.07199999690055847
1778912954028147000,19.52414697265625,-0.06499999761581421,-0.02199999988079071,-0.06800000369548798
1778912954038179800,19.534179931640626,-0.09399999678134918,0.008999999612569809,-0.014000000432133675
1778912954048212700,19.544212646484375,-0.15600000321865082,0.019999999552965164,0
1778912954058245600,19.55424560546875,-0.15800000727176666,0.032999999821186066,0.03200000151991844
1778912954068278500,19.564278564453126,-0.10599999874830246,0.027000000700354576,0.0560000017285347
1778912954078311400,19.5743115234375,-0.0729999989271164,0.07500000298023224,0.05700000002980232
1778912954088344300,19.58434423828125,-0.07699999958276749,0.050999999046325684,0.04899999871850014
1778912954098377000,19.594376953125,-0.04800000041723251,0.035999998450279236,0.04600000008940697
1778912954108409900,19.604409912109375,0.004000000189989805,0,0.03099999949336052
1778912954118442800,19.61444287109375,0.020999999716877937,0.027000000700354576,0.017999999225139618
1778912954128475600,19.6244755859375,0.07100000232458115,0.05299999937415123,0.07699999958276749
1778912954138508500,19.634508544921875,0.05999999865889549,0.07500000298023224,0.08500000089406967
1778912954148541400,19.64454150390625,0.004999999888241291,0.0729999989271164,0.14000000059604645
1778912954158574300,19.65457421875,-0.04500000178813934,0.10899999737739563,0.13199999928474426
1778912954168607000,19.66460693359375,-0.11900000274181366,0.08500000089406967,0.1459999978542328
1778912954178640000,19.674639892578124,-0.11699999868869781,0.052000001072883606,0.11599999666213989
1778912954188672800,19.6846728515625,-0.0989999994635582,0.017999999225139618,0.10300000011920929
1778912954198705700,19.69470556640625,-0.07500000298023224,0.0430000014603138,0.04600000008940697
1778912954208738600,19.704738525390624,-0.09000000357627869,0.012000000104308128,0.01899999938905239
1778912954218771500,19.714771484375,-0.09399999678134918,0.017000000923871994,0.02199999988079071
1778912954228804400,19.724804443359375,-0.13699999451637268,0.014000000432133675,-0.017999999225139618
1778912954238837200,19.734837158203124,-0.11699999868869781,0.03700000047683716,0.013000000268220901
1778912954248870100,19.7448701171875,-0.08900000154972076,0.0020000000949949026,0.032999999821186066
1778912954258903000,19.754903076171875,-0.06599999964237213,0.010999999940395355,0.03700000047683716
1778912954268935700,19.764935791015624,-0.06300000101327896,0.010999999940395355,0.061000000685453415
1778912954278968600,19.774968505859373,-0.050999999046325684,0.026000000536441803,0.03500000014901161
1778912954289001500,19.78500146484375,-0.027000000700354576,-0.028999999165534973,0.07100000232458115
1778912954299034400,19.795034423828124,-0.03999999910593033,0.007000000216066837,0.023000000044703484
1778912954309067300,19.8050673828125,0.014999999664723873,0.02199999988079071,-0.004000000189989805
1778912954319100200,19.81510009765625,0.03200000151991844,0.07199999690055847,-0.03799999877810478
1778912954329132800,19.8251328125,0.09200000017881393,0.06499999761581421,-0.05999999865889549
1778912954339165700,19.835165771484377,0.12700000405311584,0.07800000160932541,-0.08900000154972076
1778912954349198600,19.845198486328126,0.10199999809265137,0.057999998331069946,-0.13199999928474426
1778912954359231500,19.8552314453125,0.003000000026077032,0.04100000113248825,-0.12300000339746475
1778912954369264000,19.86526416015625,-0.017999999225139618,0.04100000113248825,-0.09200000017881393
1778912954379297300,19.87529736328125,-0.04600000008940697,0.03700000047683716,-0.0949999988079071
1778912954389330000,19.885329833984375,-0.06199999898672104,0.008999999612569809,-0.0949999988079071
1778912954399362800,19.89536279296875,-0.07599999755620956,-0.004000000189989805,-0.0689999982714653
1778912954409395700,19.905395751953126,-0.013000000268220901,0.0010000000474974513,-0.07900000363588333
1778912954419428600,19.9154287109375,0.024000000208616257,0.003000000026077032,-0.04899999871850014
1778912954429461500,19.92546142578125,-0.02800000086426735,-0.003000000026077032,-0.06700000166893005
1778912954439494400,19.935494384765626,-0.00800000037997961,-0.028999999165534973,-0.09600000083446503
1778912954449527300,19.94552734375,-0.032999999821186066,0.029999999329447746,-0.09099999815225601
1778912954459560000,19.955559814453125,0,0.04699999839067459,-0.11699999868869781
1778912954469592800,19.9655927734375,0.04600000008940697,0.017000000923871994,-0.15000000596046448
1778912954479625700,19.975625732421875,0.019999999552965164,0.017000000923871994,-0.12999999523162842
1778912954489658600,19.98565869140625,0.10700000077486038,0.009999999776482582,-0.11299999803304672
1778912954499691300,19.995691162109374,0.02500000037252903,0.0430000014603138,-0.11299999803304672
1778912954509724200,20.00572412109375,-0.010999999940395355,-0.010999999940395355,-0.050999999046325684
1778912954519757000,20.015757080078124,-0.10499999672174454,0.023000000044703484,-0.10400000214576721
1778912954529790000,20.0257900390625,-0.16599999368190765,0.027000000700354576,-0.10100000351667404
1778912954539822800,20.03582275390625,-0.10100000351667404,0.052000001072883606,-0.09799999743700027
1778912954549855700,20.045855712890624,-0.10599999874830246,0.07199999690055847,-0.09799999743700027
1778912954559888600,20.055888671875,0.05299999937415123,0.10199999809265137,-0.07900000363588333
1778912954569921500,20.065921630859375,0.03099999949336052,0.10000000149011612,-0.03500000014901161
1778912954579954400,20.075954345703124,0.0689999982714653,0.03799999877810478,-0.017000000923871994
1778912954589987300,20.0859873046875,0.09000000357627869,0.03999999910593033,-0.028999999165534973
1778912954600020000,20.09602001953125,0.03799999877810478,0.08299999684095383,-0.04100000113248825
1778912954610052900,20.106052978515624,0.0020000000949949026,0.08299999684095383,-0.05299999937415123
1778912954620085800,20.116085693359373,-0.08100000023841858,0.09099999815225601,-0.03200000151991844
1778912954630118700,20.12611865234375,-0.10300000011920929,0.11900000274181366,0.009999999776482582
1778912954640151600,20.136151611328124,-0.08699999749660492,0.06599999964237213,0.08699999749660492
1778912954650184200,20.14618408203125,0.02500000037252903,-0.052000001072883606,0.1720000058412552
1778912954660217000,20.156217041015626,0.18299999833106995,-0.15600000321865082,0.18199999630451202
1778912954670250000,20.16625,0.18700000643730164,-0.27000001072883606,0.16099999845027924
1778912954680283000,20.176282958984373,0.17900000512599945,-0.3059999942779541,0.16500000655651093
1778912954690315800,20.186315673828126,-0.04899999871850014,-0.24799999594688416,0.19099999964237213
1778912954700348700,20.1963486328125,-0.26600000262260437,-0.20200000703334808,0.2160000056028366
1778912954710381600,20.206381591796877,-0.5080000162124634,-0.13099999725818634,0.11299999803304672
1778912954720414500,20.21641455078125,-0.6159999966621399,-0.1340000033378601,-0.017999999225139618
1778912954730447400,20.226447265625,-0.5989999771118164,-0.13600000739097595,-0.09399999678134918
1778912954740480300,20.236480224609377,-0.46399998664855957,-0.10700000077486038,-0.12099999934434891
1778912954750513000,20.246512939453126,-0.3140000104904175,-0.13600000739097595,-0.2199999988079071
1778912954760545800,20.2565458984375,-0.12600000202655792,-0.16500000655651093,-0.28200000524520874
1778912954770578700,20.26657861328125,0.006000000052154064,-0.18000000715255737,-0.3230000138282776
1778912954780611600,20.276611572265626,0.1379999965429306,-0.3019999861717224,-0.28200000524520874
1778912954790644500,20.28664453125,0.3409999907016754,-0.36500000953674316,-0.25099998712539673
1778912954800677400,20.296677490234377,0.6269999742507935,-0.24300000071525574,-0.34299999475479126
1778912954810710000,20.3067099609375,0.6669999957084656,-0.17800000309944153,-0.4819999933242798
1778912954820743000,20.316742919921875,0.5580000281333923,-0.22699999809265137,-0.5180000066757202
1778912954830775800,20.32677587890625,0.3100000023841858,-0.23999999463558197,-0.5899999737739563
1778912954840808700,20.33680859375,0.1340000033378601,0.09099999815225601,-0.7820000052452087
1778912954850841600,20.346841552734375,0.2939999997615814,-0.17000000178813934,-0.7289999723434448
1778912954860874500,20.35687451171875,-0.16599999368190765,-0.46399998664855957,-0.492000013589859
1778912954870907400,20.366907470703126,-0.11500000208616257,0.04500000178813934,-0.7020000219345093
1778912954880940300,20.376940185546875,-0.08799999952316284,0.296999990940094,-0.8180000185966492
1778912954890973200,20.38697314453125,-0.10599999874830246,0.23999999463558197,-0.7350000143051147
1778912954901005800,20.397005859375,-0.1809999942779541,0.09399999678134918,-0.5950000286102295
1778912954911038700,20.407038818359375,-0.14499999582767487,0.010999999940395355,-0.47200000286102295
1778912954921071600,20.417071533203124,-0.009999999776482582,-0.004000000189989805,-0.3930000066757202
1778912954931104500,20.4271044921875,-0.061000000685453415,0.05700000002980232,-0.3140000104904175
1778912954941137400,20.437137451171875,-0.16200000047683716,0.13099999725818634,-0.23600000143051147
1778912954951170300,20.44717041015625,-0.2849999964237213,0.06400000303983688,-0.10499999672174454
1778912954961203000,20.457202880859374,-0.32499998807907104,-0.06300000101327896,-0.05700000002980232
1778912954971236000,20.467236083984375,-0.38999998569488525,0.012000000104308128,-0.13699999451637268
1778912954981268700,20.477268798828124,-0.45100000500679016,0.11699999868869781,-0.1679999977350235
1778912954991301600,20.487301513671873,-0.4129999876022339,0.17800000309944153,-0.16300000250339508
1778912955001334500,20.49733447265625,-0.40799999237060547,0.17100000381469727,-0.012000000104308128
1778912955011367400,20.507367431640624,-0.23399999737739563,0.14399999380111694,0.09099999815225601
1778912955021400300,20.517400390625,-0.09300000220537186,0.06199999898672104,0.1899999976158142
1778912955031433200,20.52743310546875,0.03799999877810478,0.07199999690055847,0.25600001215934753
1778912955041466000,20.537466064453124,0.007000000216066837,-0.07100000232458115,0.42500001192092896
1778912955051499000,20.5474990234375,0.0729999989271164,-0.07000000029802322,0.39100000262260437
1778912955061532000,20.557531982421875,0.15199999511241913,-0.08399999886751175,0.32899999618530273
1778912955071564500,20.567564453125,0.09200000017881393,-0.026000000536441803,0.3269999921321869
1778912955081597400,20.577597412109377,0.023000000044703484,-0.04800000041723251,0.382999986410141
1778912955091630300,20.58763037109375,-0.07000000029802322,-0.07500000298023224,0.5600000023841858
1778912955101663200,20.597663330078124,-0.14499999582767487,-0.028999999165534973,0.6000000238418579
1778912955111696000,20.60769580078125,-0.1889999955892563,-0.008999999612569809,0.5139999985694885
1778912955121728800,20.617728759765626,-0.1860000044107437,-0.03799999877810478,0.38199999928474426
1778912955131761700,20.62776171875,-0.12300000339746475,-0.028999999165534973,0.3199999928474426
1778912955141794600,20.637794677734377,-0.026000000536441803,-0.06400000303983688,0.38499999046325684
1778912955151827500,20.647827392578126,0.1599999964237213,-0.03400000184774399,0.4180000126361847
1778912955161860400,20.6578603515625,0.12800000607967377,-0.10100000351667404,0.4909999966621399
1778912955171893000,20.66789306640625,0.07000000029802322,-0.06499999761581421,0.4399999976158142
1778912955181926000,20.67792578125,0.017000000923871994,-0.028999999165534973,0.367000013589859
1778912955191958800,20.687958740234375,-0.02800000086426735,0.0010000000474974513,0.38100001215934753
1778912955201991700,20.69799169921875,-0.03500000014901161,0.0560000017285347,0.3799999952316284
1778912955212024600,20.708024658203126,0.01600000075995922,0.010999999940395355,0.39500001072883606
1778912955222057500,20.718057373046875,0.13199999928474426,0.039000000804662704,0.37299999594688416
1778912955232090400,20.72809033203125,0.11400000005960464,-0.028999999165534973,0.32499998807907104
1778912955242123000,20.738123046875,0.1770000010728836,0.0010000000474974513,0.26499998569488525
1778912955252156000,20.748156005859375,0.05400000140070915,0.0010000000474974513,0.24400000274181366
1778912955262188800,20.758188720703124,-0.04699999839067459,0.0949999988079071,0.013000000268220901
1778912955272221700,20.7682216796875,-0.11299999803304672,0.0729999989271164,-0.20999999344348907
1778912955282254600,20.778254638671875,-0.07500000298023224,0.15000000596046448,-0.4099999964237213
1778912955292287500,20.78828759765625,0.18000000715255737,0.10899999737739563,-0.5120000243186951
1778912955302320400,20.7983203125,0.3970000147819519,0.15700000524520874,-0.6079999804496765
1778912955312353000,20.80835302734375,0.5070000290870667,0.06400000303983688,-0.5799999833106995
1778912955322386200,20.81838623046875,0.5879999995231628,0.013000000268220901,-0.5680000185966492
1778912955332418800,20.828418701171874,0.7770000100135803,-0.06300000101327896,-0.6259999871253967
1778912955342451700,20.83845166015625,0.9229999780654907,-0.032999999821186066,-0.6480000019073486
1778912955352484600,20.848484619140624,0.9750000238418579,0.004999999888241291,-0.6060000061988831
1778912955362517500,20.858517578125,0.8790000081062317,0.03099999949336052,-0.5659999847412109
1778912955372550400,20.86855029296875,0.6579999923706055,0.0989999994635582,-0.5400000214576721
1778912955382583300,20.878583251953124,0.32499998807907104,0.18000000715255737,-0.5260000228881836
1778912955392616200,20.8886162109375,0.026000000536441803,0.2280000001192093,-0.5490000247955322
1778912955402649000,20.898649169921875,-0.16200000047683716,0.2720000147819519,-0.5709999799728394
1778912955412682000,20.908681884765624,-0.23399999737739563,0.32100000977516174,-0.48100000619888306
1778912955422714600,20.918714599609373,-0.2709999978542328,0.32899999618530273,-0.32100000977516174
1778912955432747500,20.92874755859375,-0.17100000381469727,0.2619999945163727,-0.1599999964237213
1778912955442780400,20.938780517578124,-0.13199999928474426,0.23499999940395355,-0.017000000923871994
1778912955452813300,20.948813232421877,-0.10499999672174454,0.21199999749660492,0.13300000131130219
1778912955462846200,20.95884619140625,-0.17399999499320984,0.17499999701976776,0.17599999904632568
1778912955472879000,20.968879150390624,-0.1459999978542328,0.125,0.22200000286102295
1778912955482912000,20.978912109375,-0.10899999737739563,0.057999998331069946,0.2809999883174896
1778912955492945000,20.98894482421875,-0.05999999865889549,0.032999999821186066,0.2939999997615814
1778912955502977800,20.998977783203124,0.04800000041723251,0.07100000232458115,0.2759999930858612
1778912955513010700,21.0090107421875,-0.12099999934434891,-0.017000000923871994,0.23199999332427979
1778912955523043600,21.019043701171874,-0.09200000017881393,0.04100000113248825,0.2370000034570694
1778912955533076200,21.029076171875,-0.1459999978542328,0.012000000104308128,0.0989999994635582
1778912955543109000,21.039109130859377,-0.23000000417232513,-0.0020000000949949026,-0.004999999888241291
1778912955553142000,21.04914208984375,-0.04500000178813934,-0.013000000268220901,-0.07000000029802322
1778912955563175000,21.0591748046875,0.04699999839067459,-0.0860000029206276,-0.08100000023841858
1778912955573207800,21.069207763671876,0.19099999964237213,-0.12800000607967377,-0.01600000075995922
1778912955583240700,21.07924072265625,0.3930000066757202,-0.22599999606609344,0.006000000052154064
1778912955593273600,21.089273681640623,0.5180000066757202,-0.17800000309944153,-0.04399999976158142
1778912955603306500,21.099306396484376,0.3930000066757202,-0.13199999928474426,-0.12999999523162842
1778912955613339400,21.10933935546875,0.18400000035762787,-0.08900000154972076,-0.22699999809265137
1778912955623372300,21.119372314453123,-0.05700000002980232,-0.0860000029206276,-0.30799999833106995
1778912955633405200,21.1294052734375,-0.14800000190734863,-0.0430000014603138,-0.3199999928474426
1778912955643437800,21.139437744140626,-0.210999995470047,-0.03200000151991844,-0.3319999873638153
1778912955653470700,21.149470703125,-0.17399999499320984,0.013000000268220901,-0.34200000762939453
1778912955663503600,21.159503662109376,-0.12800000607967377,-0.010999999940395355,-0.2370000034570694
1778912955673536500,21.16953662109375,0.035999998450279236,-0.013000000268220901,-0.22499999403953552
1778912955683569400,21.1795693359375,0.06700000166893005,-0.03999999910593033,-0.17499999701976776
1778912955693602300,21.189602294921876,0.1420000046491623,-0.14900000393390656,-0.2409999966621399
1778912955703635200,21.19963525390625,0.21699999272823334,-0.16899999976158142,-0.3190000057220459
1778912955713668000,21.209668212890627,0.2590000033378601,-0.19300000369548798,-0.3140000104904175
1778912955723700700,21.21970068359375,0.19599999487400055,-0.15700000524520874,-0.29600000381469727
1778912955733733600,21.229733642578125,0.12399999797344208,-0.1379999965429306,-0.2070000022649765
1778912955743766500,21.2397666015625,-0.09600000083446503,0.028999999165534973,-0.2720000147819519
1778912955753799400,21.24979931640625,-0.32100000977516174,0.19099999964237213,-0.2759999930858612
1778912955763832600,21.25983251953125,-0.4309999942779541,0.3330000042915344,-0.20900000631809235
1778912955773865200,21.269865234375,-0.5339999794960022,0.35499998927116394,-0.06199999898672104
1778912955783898000,21.279898193359376,-0.6190000176429749,0.23899999260902405,0.05299999937415123
1778912955793931000,21.289930908203125,-0.640999972820282,0.15600000321865082,-0.020999999716877937
1778912955803964000,21.2999638671875,-0.6330000162124634,0.07199999690055847,-0.18400000035762787
1778912955813996800,21.309996826171876,-0.5329999923706055,0.05000000074505806,-0.23600000143051147
1778912955824029400,21.320029541015625,-0.41100001335144043,-0.014999999664723873,-0.24699999392032623
1778912955834062300,21.330062255859374,-0.26899999380111694,-0.004000000189989805,-0.27300000190734863
1778912955844095200,21.34009521484375,-0.17299999296665192,-0.09399999678134918,-0.2939999997615814
1778912955854128000,21.350128173828125,0.0020000000949949026,-0.0020000000949949026,-0.2720000147819519
1778912955864161000,21.3601611328125,0.03799999877810478,-0.04500000178813934,-0.28700000047683716
1778912955874194000,21.37019384765625,0.14800000190734863,-0.052000001072883606,-0.3140000104904175
1778912955884226800,21.380226806640625,0.12700000405311584,-0.07800000160932541,-0.27900001406669617
1778912955894259700,21.390259765625,0.17499999701976776,-0.11299999803304672,-0.2770000100135803
1778912955904292600,21.400292724609375,0.16099999845027924,-0.12099999934434891,-0.14800000190734863
1778912955914325500,21.410325439453125,0.05299999937415123,-0.03700000047683716,-0.019999999552965164
1778912955924358400,21.4203583984375,-0.08799999952316284,0.029999999329447746,0.06700000166893005
1778912955934391300,21.430391357421875,-0.41600000858306885,0.08399999886751175,0.12600000202655792
1778912955944424000,21.440423828125,-0.5809999704360962,0.04399999976158142,0.1589999943971634
1778912955954456800,21.450456787109374,-0.5820000171661377,0.010999999940395355,0.08399999886751175
1778912955964489700,21.46048974609375,-0.6669999957084656,0.024000000208616257,-0.012000000104308128
1778912955974522600,21.470522705078125,-0.44699999690055847,0.12999999523162842,-0.09700000286102295
1778912955984555500,21.480555419921874,-0.42399999499320984,0.14800000190734863,-0.11800000071525574
1778912955994588400,21.49058837890625,-0.4580000042915344,0.1899999976158142,-0.15399999916553497
1778912956004621300,21.500621337890625,-0.4959999918937683,0.17499999701976776,-0.23499999940395355
1778912956014654200,21.510654296875,-0.5299999713897705,0.23199999332427979,-0.2460000067949295
1778912956024687000,21.52068701171875,-0.6489999890327454,0.16300000250339508,-0.22699999809265137
1778912956034719700,21.5307197265625,-0.6919999718666077,0.22200000286102295,-0.2240000069141388
1778912956044752600,21.540752685546874,-0.6449999809265137,0.26499998569488525,-0.032999999821186066
1778912956054785800,21.550785888671875,-0.5540000200271606,0.26899999380111694,0.11800000071525574
1778912956064818700,21.560818603515624,-0.3959999978542328,0.18199999630451202,0.26499998569488525
