time,seconds_elapsed,z,y,x
1778938642096879600,24.329879638671876,-0.36726251244544983,0.7523999810218811,0.910937488079071
1778938642106914300,24.339914306640626,0.12540000677108765,1.0898250341415405,2.0719873905181885
1778938642116949000,24.349948974609376,0.5425750017166138,1.3100999593734741,2.532749891281128
1778938642126984000,24.35998388671875,0.7693125009536743,1.2845250368118286,2.3304874897003174
1778938642137018600,24.3700185546875,0.8288499712944031,1.1046749353408813,1.8196749687194824
1778938642147053600,24.380053466796873,0.7565249800682068,1.141937494277954,1.3695000410079956
1778938642157088500,24.390088623046875,0.6117374897003174,1.290850043296814,1.0779999494552612
1778938642167123200,24.400123291015625,0.45210000872612,1.2504249811172485,0.8608874678611755
1778938642177158000,24.410157958984374,0.30524998903274536,1.0918874740600586,0.6778749823570251
1778938642187192600,24.420192626953124,0.16376249492168427,0.780037522315979,0.4937624931335449
1778938642197227500,24.4302275390625,0.011549999937415123,0.36616250872612,0.24791249632835388
1778938642207262200,24.44026220703125,-0.2129874974489212,0.12457499653100967,-0.08524999767541885
1778938642217297000,24.450296875,-0.3683624863624573,-0.22343750298023224,-0.509850025177002
1778938642227331800,24.460331787109375,-0.37152498960494995,-0.8790374994277954,-1.0377124547958374
1778938642237366500,24.470366455078125,-0.34072500467300415,-1.4282125234603882,-1.5846874713897705
1778938642247401500,24.4804013671875,-0.4204750061035156,-1.4664374589920044,-2.0816125869750977
1778938642257436200,24.490436279296876,-0.5843750238418579,-1.4547499418258667,-2.443512439727783
1778938642267470800,24.500470947265626,-0.779212474822998,-1.8804500102996826,-2.526562452316284
1778938642277505500,24.510505615234376,-0.9600250124931335,-1.7612375020980835,-1.9720250368118286
1778938642287540500,24.52054052734375,-0.975012481212616,-1.124887466430664,-0.9717124700546265
1778938642297575200,24.5305751953125,-0.7291625142097473,-0.28517499566078186,0.26592499017715454
1778938642307610000,24.540610107421877,-0.38225001096725464,0.4235000014305115,1.3919124603271484
1778938642317644800,24.550644775390627,-0.06297499686479568,0.8439750075340271,2.1144750118255615
1778938642327679500,24.560679443359376,0.20102499425411224,1.005674958229065,2.351799964904785
1778938642337714400,24.57071435546875,0.27114999294281006,1.032349944114685,2.2368500232696533
1778938642347749000,24.5807490234375,0.2946625053882599,1.2355749607086182,1.9761500358581543
1778938642357784000,24.5907841796875,0.31693750619888306,1.5580124855041504,1.6431249380111694
1778938642367818800,24.60081884765625,0.3647874891757965,1.7879124879837036,1.3440624475479126
1778938642377853400,24.610853515625,0.44577500224113464,1.7474875450134277,1.0546250343322754
1778938642387888400,24.620888427734375,0.48399999737739563,1.4632749557495117,0.7140374779701233
1778938642397923000,24.630923095703125,0.41909998655319214,1.0238250494003296,0.3128125071525574
1778938642407957800,24.640957763671874,0.2605625092983246,0.5224999785423279,-0.13626250624656677
1778938642417992700,24.65099267578125,0.0625625029206276,-0.04468749836087227,-0.6066499948501587
1778938642428027400,24.66102734375,-0.11824999749660492,-0.5981249809265137,-1.0898250341415405
1778938642438062000,24.67106201171875,-0.25657498836517334,-1.0461000204086304,-1.5090625286102295
1778938642448097000,24.681096923828125,-0.37798750400543213,-1.5047999620437622,-1.7656375169754028
1778938642458131700,24.691131591796875,-0.5385875105857849,-1.9857749938964844,-1.885812520980835
1778938642468166700,24.701166748046877,-0.6930000185966492,-1.9837124347686768,-1.7400624752044678
1778938642478201300,24.711201416015626,-0.6525750160217285,-1.5654374361038208,-1.181399941444397
1778938642488236000,24.721236083984376,-0.4460499882698059,-1.216325044631958,-0.4587000012397766
1778938642498271000,24.73127099609375,-0.19071249663829803,-0.725724995136261,0.34581249952316284
1778938642508305700,24.7413056640625,0.013612499460577965,-0.28737500309944153,0.957687497138977
1778938642518340400,24.75134033203125,0.1849374920129776,0.17352500557899475,1.378024935722351
1778938642528375300,24.761375244140623,0.30951249599456787,0.5543999671936035,1.5845500230789185
1778938642538410200,24.77141015625,0.35846251249313354,0.762024998664856,1.601599931716919
1778938642548445000,24.78144482421875,0.3414124846458435,0.8608874678611755,1.4909124374389648
1778938642558480000,24.79147998046875,0.2924624979496002,0.8226624727249146,1.3088624477386475
1778938642568514600,24.8015146484375,0.24034999310970306,0.6758124828338623,1.1013749837875366
1778938642578549200,24.81154931640625,0.19456249475479126,0.42996248602867126,0.8629499673843384
1778938642588584000,24.821583984375,0.12430000305175781,0.09790000319480896,0.5660874843597412
1778938642598619000,24.831618896484375,0.02433750033378601,-0.1915374994277954,0.23622499406337738
1778938642608653600,24.841653564453125,-0.07782500237226486,-0.4362874925136566,-0.11715000122785568
1778938642618688500,24.8516884765625,-0.13956250250339508,-0.612975001335144,-0.44165000319480896
1778938642628723200,24.86172314453125,-0.13323749601840973,-0.5597624778747559,-0.7215999960899353
1778938642638758000,24.8717578125,-0.06187500059604645,-0.34911251068115234,-0.9833999872207642
1778938642648792800,24.881792724609376,-0.004399999976158142,-0.3372874855995178,-1.2952499389648438
1778938642658827500,24.89182763671875,-0.05335000157356262,-0.46076250076293945,-1.6049000024795532
1778938642668862200,24.9018623046875,-0.19593749940395355,-0.5885000228881836,-1.7176499366760254
1778938642678897200,24.911897216796874,-0.3301374912261963,-0.6395124793052673,-1.4836249351501465
1778938642688931800,24.921931884765623,-0.3694624900817871,-0.5427125096321106,-0.8982874751091003
1778938642698966500,24.931966552734377,-0.2428250014781952,-0.1915374994277954,-0.07562500238418579
1778938642709001500,24.94200146484375,0.036024998873472214,0.2022625058889389,0.7683500051498413
1778938642719036400,24.952036376953124,0.30524998903274536,0.4512749910354614,1.393012523651123
1778938642729070800,24.96207080078125,0.428725004196167,0.5799750089645386,1.6845124959945679
1778938642739105800,24.972105712890624,0.42762500047683716,0.6459749937057495,1.6685625314712524
1778938642749140500,24.982140380859374,0.3606624901294708,0.6406124830245972,1.441962480545044
1778938642759175400,24.992175537109375,0.2829749882221222,0.6556000113487244,1.1449625492095947
1778938642769210000,25.002210205078125,0.20102499425411224,0.6055499911308289,0.8438374996185303
1778938642779244800,25.012244873046875,-0.004399999976158142,0.404387503862381,0.5757125020027161
1778938642789279700,25.02227978515625,-0.28325000405311584,0.07342500239610672,0.24255000054836273
1778938642799314400,25.032314453125,-0.5535749793052673,-0.1297999918460846,-0.10436250269412994
1778938642809349400,25.042349365234376,-0.7185750007629395,-0.24791249632835388,-0.5024250149726868
1778938642819384000,25.052384033203126,-0.7100499868392944,-0.39806249737739563,-0.9919250011444092
1778938642829418800,25.062418701171875,-0.565262496471405,-0.6576625108718872,-1.4558500051498413
1778938642839453700,25.07245361328125,-0.38321250677108765,-0.6246625185012817,-1.6740624904632568
1778938642849488400,25.08248828125,-0.22577500343322754,-0.26496249437332153,-1.6314375400543213
1778938642859523000,25.092523193359376,-0.07356250286102295,0.027637500315904617,-1.4218875169754028
1778938642869558000,25.10255810546875,0.0658624991774559,0.13089999556541443,-1.0707124471664429
1778938642879592700,25.1125927734375,0.19676250219345093,0.18947499990463257,-0.5556374788284302
1778938642889627400,25.12262744140625,0.3265624940395355,0.283112496137619,0.06063750013709068
1778938642899662300,25.132662353515624,0.4585624933242798,0.38417500257492065,0.6682500243186951
1778938642909697000,25.142697021484373,0.5405125021934509,0.43738749623298645,1.1375374794006348
1778938642919732000,25.15273193359375,0.4904625117778778,0.3405874967575073,1.3898500204086304
1778938642929766700,25.1627666015625,0.38830000162124634,0.15963749587535858,1.4067624807357788
1778938642939801300,25.17280126953125,0.2956250011920929,-0.007424999959766865,1.2504249811172485
1778938642949836000,25.1828359375,0.2648249864578247,-0.13516250252723694,1.0268499851226807
1778938642959871000,25.19287109375,0.24777500331401825,-0.1681624948978424,0.8045125007629395
1778938642969905700,25.20290576171875,0.1882375031709671,-0.1531749963760376,0.596887469291687
1778938642979940400,25.2129404296875,0.060499999672174454,-0.17448750138282776,0.3521375060081482
1778938642989975300,25.222975341796875,-0.10449999570846558,-0.21821250021457672,0.07342500239610672
1778938643000010000,25.233010009765625,-0.27582499384880066,-0.2521750032901764,-0.21615000069141388
1778938643010044700,25.243044677734375,-0.4300999939441681,-0.22990000247955322,-0.5024250149726868
1778938643020079400,25.253079345703124,-0.5695250034332275,-0.16279999911785126,-0.7662875056266785
1778938643030114600,25.263114501953126,-0.649275004863739,-0.032999999821186066,-0.9631875157356262
1778938643040149200,25.273149169921876,-0.6280999779701233,0.023375000804662704,-1.0749750137329102
1778938643050183700,25.28318359375,-0.5046250224113464,-0.005362499970942736,-1.04087495803833
1778938643060219000,25.293218994140624,-0.33329999446868896,-0.03726249933242798,-0.8621249794960022
1778938643070253600,25.303253662109373,-0.16940000653266907,-0.07768750190734863,-0.6131125092506409
1778938643080288300,25.313288330078127,-0.06503749638795853,-0.25107499957084656,-0.3735874891281128
1778938643090323200,25.3233232421875,-0.10023749619722366,-0.5660874843597412,-0.15125000476837158
1778938643100358000,25.33335791015625,-0.19923749566078186,-0.7822374701499939,0.11055000126361847
1778938643110392600,25.343392578125,-0.258774995803833,-0.7449749708175659,0.4394499957561493
1778938643120427500,25.353427490234374,-0.18314999341964722,-0.46392500400543213,0.8002499938011169
1778938643130462200,25.363462158203124,0.017875000834465027,0.01484999991953373,1.0874874591827393
1778938643140497000,25.373496826171873,0.23718750476837158,0.47574999928474426,1.2376375198364258
1778938643150531800,25.38353173828125,0.37014999985694885,0.8130375146865845,1.2567499876022339
1778938643160566500,25.39356640625,0.3871999979019165,0.9663500189781189,1.1972124576568604
1778938643170601200,25.403601318359375,0.34251248836517334,0.8608874678611755,1.1109999418258667
1778938643180636200,25.41363623046875,0.1891999989748001,0.7077124714851379,0.9928874969482422
1778938643190670800,25.4236708984375,-0.014024999924004078,0.40658751130104065,0.7842999696731567
1778938643200705500,25.43370556640625,-0.16513749957084656,-0.06916250288486481,0.48730000853538513
1778938643210740200,25.443740234375,-0.2194499969482422,-0.5788750052452087,0.15001249313354492
1778938643220775200,25.453775146484375,-0.19167499244213104,-1.0184625387191772,-0.20652499794960022
1778938643230809900,25.463809814453125,-0.08855000138282776,-1.2589499950408936,-0.6055499911308289
1778938643240844500,25.473844482421875,0.07961250096559525,-1.1621500253677368,-1.0579249858856201
1778938643250879500,25.48387939453125,0.2796750068664551,-0.9439374804496765,-1.5175875425338745
1778938643260914200,25.4939140625,0.428725004196167,-0.7481374740600586,-1.8815499544143677
1778938643270949000,25.50394921875,0.4754749834537506,-0.6693499684333801,-2.0124499797821045
1778938643280983800,25.51398388671875,0.4595249891281128,-0.6459749937057495,-1.8433250188827515
1778938643291018500,25.5240185546875,0.3638249933719635,-0.754462480545044,-1.4346749782562256
1778938643301053200,25.53405322265625,0.10518749803304672,-1.1588499546051025,-0.8450750112533569
1778938643311088000,25.544088134765627,-0.16087499260902405,-1.5037000179290771,-0.16073749959468842
1778938643321122800,25.554122802734376,-0.341825008392334,-1.6058624982833862,0.5011875033378601
1778938643331157500,25.564157470703126,-0.3119874894618988,-1.5090625286102295,1.1002750396728516
1778938643341192400,25.5741923828125,-0.08855000138282776,-1.3590500354766846,1.534500002861023
1778938643351227100,25.58422705078125,0.11687500029802322,-1.0833624601364136,1.6718624830245972
1778938643361262000,25.594261962890624,0.19139999151229858,-0.6672874689102173,1.5941749811172485
1778938643371296800,25.604296875,0.2147749960422516,-0.3022249937057495,1.3982374668121338
1778938643381331500,25.61433154296875,0.15523749589920044,-0.01484999991953373,1.1545875072479248
1778938643391366400,25.624366455078125,-0.015124999918043613,0.10958749800920486,0.9098374843597412
1778938643401401000,25.634401123046874,-0.20666250586509705,0.08511249721050262,0.6661875247955322
1778938643411435800,25.644435791015624,-0.32161250710487366,-0.03506249934434891,0.41071251034736633
1778938643421470700,25.654470703125,-0.3151499927043915,-0.18301250040531158,0.15001249313354492
1778938643431505400,25.66450537109375,-0.2545124888420105,-0.23938749730587006,-0.12677499651908875
1778938643441540000,25.6745400390625,-0.18851250410079956,-0.19373749196529388,-0.40878748893737793
1778938643451575000,25.684574951171875,-0.15234999358654022,-0.08511249721050262,-0.6769124865531921
1778938643461609700,25.694609619140625,-0.1555124968290329,0.1798499971628189,-0.8897625207901001
1778938643471644400,25.70464453125,-0.1714625060558319,0.5374875068664551,-1.0238250494003296
1778938643481679400,25.714679443359376,-0.20446249842643738,0.7907624840736389,-1.0642499923706055
1778938643491714000,25.724714111328126,-0.22261250019073486,1.0099375247955322,-1.0078749656677246
1778938643501748700,25.734748779296876,-0.22893749177455902,1.1642124652862549,-0.8780750036239624
1778938643511783700,25.74478369140625,-0.272662490606308,1.1302499771118164,-0.696025013923645
1778938643521818400,25.754818359375,-0.3236750066280365,0.9556249976158142,-0.4811125099658966
1778938643531853000,25.76485302734375,-0.31404998898506165,0.8056125044822693,-0.2586374878883362
1778938643541887700,25.7748876953125,-0.2810499966144562,0.650237500667572,-0.06503749638795853
1778938643551922700,25.784922607421876,-0.26936250925064087,0.41084998846054077,0.0882750004529953
1778938643561957400,25.794957275390626,-0.26840001344680786,0.16073749959468842,0.19359999895095825
1778938643571992000,25.804991943359376,-0.27156248688697815,-0.05211250111460686,0.22769999504089355
1778938643582027000,25.815027099609374,-0.30882498621940613,-0.3330250084400177,0.24255000054836273
1778938643592061700,25.825061767578124,-0.36726251244544983,-0.34581249952316284,0.1691250056028366
1778938643602096400,25.835096435546873,-0.3950375020503998,-0.21821250021457672,-0.05115000158548355
1778938643612131300,25.84513134765625,-0.3535124957561493,0.09473749995231628,-0.2714250087738037
1778938643622166000,25.855166015625,-0.2129874974489212,0.6641250252723694,-0.4587000012397766
1778938643632200700,25.86520068359375,-0.022549999877810478,1.234475016593933,-0.6342874765396118
1778938643642235600,25.875235595703124,0.15729999542236328,1.7239749431610107,-0.7364500164985657
1778938643652270300,25.885270263671874,0.32339999079704285,2.0475125312805176,-0.7099124789237976
1778938643662305000,25.895304931640624,0.45319998264312744,2.0890374183654785,-0.5779125094413757
1778938643672339700,25.905339599609373,0.5277249813079834,1.9156500101089478,-0.3639625012874603
1778938643682374700,25.915374755859375,0.5201625227928162,1.4089624881744385,-0.11604999750852585
1778938643692409300,25.925409423828125,0.3871999979019165,0.5512375235557556,0.15111249685287476
1778938643702444000,25.935444091796874,0.1722874939441681,-0.3628624975681305,0.4288625121116638
1778938643712479000,25.94547900390625,-0.020349999889731407,-1.1621500253677368,0.6671500205993652
1778938643722513700,25.955513671875,-0.12677499651908875,-1.7666000127792358,0.817300021648407
1778938643732548400,25.96554833984375,-0.14698749780654907,-2.1476125717163086,0.8544250130653381
1778938643742583300,25.975583251953125,-0.06503749638795853,-2.1773123741149902,0.7522624731063843
1778938643752618000,25.985617919921875,0.14354999363422394,-1.4408625364303589,0.3979249894618988
1778938643762652700,25.995652587890625,0.48083749413490295,-0.2521750032901764,0.005224999971687794
1778938643772687400,26.005687255859375,0.8533250093460083,1.133412480354309,-0.4012250006198883
1778938643782722300,26.015722412109376,1.0257500410079956,2.306149959564209,-0.7312250137329102
1778938643792757000,26.025757080078126,1.016124963760376,2.944700002670288,-0.8504375219345093
1778938643802791700,26.035791748046876,0.9810624718666077,2.8297500610351562,-0.669487476348877
1778938643812826600,26.04582666015625,0.8766999840736389,2.1060874462127686,-0.2523125112056732
1778938643822861300,26.055861328125,0.5702124834060669,1.0535249710083008,0.25423750281333923
1778938643832896000,26.06589599609375,0.17861250042915344,-0.15537500381469727,0.7396125197410583
1778938643842931000,26.075930908203127,-0.14698749780654907,-1.1886874437332153,1.1109999418258667
1778938643852965600,26.085965576171876,-0.3993000090122223,-1.8739874362945557,1.2610124349594116
1778938643863000300,26.096000244140626,-0.5259374976158142,-2.095362424850464,1.2205874919891357
1778938643873035300,26.10603515625,-0.49720001220703125,-1.9102874994277954,1.0205249786376953
1778938643883070000,26.116070068359374,-0.3811500072479248,-1.3355374336242676,0.6033499836921692
1778938643893105000,26.12610498046875,-0.1821874976158142,-0.36506250500679016,-0.005362499970942736
1778938643903139600,26.1361396484375,0.10518749803304672,0.910937488079071,-0.7204999923706055
1778938643913174300,26.14617431640625,0.3414124846458435,2.267787456512451,-1.4931124448776245
1778938643923209000,26.156208984375,0.46915000677108765,3.337399959564209,-2.0625
1778938643933244000,26.166243896484374,0.5755749940872192,3.8428499698638916,-2.187074899673462
1778938643943278600,26.176278564453124,0.680899977684021,3.3118250370025635,-1.9060249328613281
1778938643953313300,26.186313232421874,0.6223250031471252,2.326362371444702,-1.3047374486923218
1778938643963348200,26.19634814453125,0.4020499885082245,1.375,-0.49390000104904175
1778938643973383000,26.2063828125,0.07961250096559525,0.3778499960899353,0.33508750796318054
1778938643983417600,26.21641748046875,-0.26413750648498535,-0.6098124980926514,0.9565874934196472
1778938643993452300,26.226452392578125,-0.5428500175476074,-1.4089624881744385,1.2535874843597412
1778938644003487200,26.2364873046875,-0.7269625067710876,-1.8325999975204468,1.2493250370025635
1778938644013521700,26.246521728515624,-0.7940624952316284,-1.8655999898910522,1.0023750066757202
1778938644023556600,26.256556640625,-0.7397499680519104,-1.5005375146865845,0.568149983882904
1778938644033591300,26.26659130859375,-0.6014249920845032,-0.8321499824523926,0.0009624999947845936
1778938644043626200,26.276626220703125,-0.38967499136924744,0.1863124966621399,-0.6055499911308289
1778938644053660700,26.28666064453125,-0.10546249896287918,1.3792624473571777,-1.1643500328063965
1778938644063695600,26.296695556640625,0.1765500009059906,2.3593626022338867,-1.4973750114440918
1778938644073730600,26.30673046875,0.40741249918937683,2.7179625034332275,-1.4356374740600586
1778938644083765000,26.316764892578124,0.5819000005722046,2.0858750343322754,-0.9887624979019165
1778938644093800000,26.326800048828126,0.4606249928474426,0.9057124853134155,-0.3310999870300293
1778938644103834600,26.336834716796876,0.07012499868869781,-0.2330625057220459,0.34264999628067017
1778938644113869300,26.346869384765625,-0.2662000060081482,-1.4484249353408813,0.8566250205039978
1778938644123904000,26.356904052734375,-0.4833124876022339,-2.3540000915527344,1.1801625490188599
1778938644133939000,26.36693896484375,-0.5695250034332275,-2.7978498935699463,1.302537441253662
1778938644143973600,26.3769736328125,-0.5354250073432922,-2.8924500942230225,1.225950002670288
1778938644154008300,26.38700830078125,-0.4386250078678131,-2.8562874794006348,0.9565874934196472
1778938644164043300,26.397043212890626,-0.26840001344680786,-2.313575029373169,0.5384500026702881
1778938644174078000,26.407077880859376,-0.021449999883770943,-1.2951124906539917,-0.020349999889731407
1778938644184112600,26.417112548828126,0.2488749921321869,0.07026249915361404,-0.6353874802589417
1778938644194147600,26.427147705078124,0.5064125061035156,1.5569125413894653,-1.205875039100647
1778938644204182300,26.437182373046873,0.5776374936103821,2.7626500129699707,-1.534637451171875
1778938644214217000,26.447217041015627,0.6393749713897705,3.202237367630005,-1.3952125310897827
1778938644224251600,26.457251708984376,0.781962513923645,2.291300058364868,-0.8982874751091003
1778938644234286600,26.46728662109375,0.613937497138977,0.9216625094413757,-0.1714625060558319
1778938644244321300,26.4773212890625,0.1317249983549118,-0.4427500069141388,0.6182000041007996
1778938644254356000,26.48735595703125,-0.3513124883174896,-1.7069250345230103,1.226912498474121
1778938644264391000,26.497390869140624,-0.7035874724388123,-2.626387596130371,1.5558124780654907
1778938644274425600,26.507425537109373,-0.8866000175476074,-3.1447625160217285,1.6229125261306763
1778938644284460300,26.517460205078127,-0.9101125001907349,-3.3958375453948975,1.4471875429153442
1778938644294495200,26.5274951171875,-0.7812749743461609,-3.031874895095825,1.031112551689148
1778938644304530000,26.537530029296875,-0.4875749945640564,-1.710224986076355,0.3170749843120575
1778938644314564600,26.547564697265624,-0.08635000139474869,-0.05211250111460686,-0.37894999980926514
1778938644324599600,26.557599609375,0.24034999310970306,1.7890124320983887,-1.04830002784729
1778938644334634200,26.56763427734375,0.34031251072883606,2.9851250648498535,-1.5463249683380127
1778938644344669000,26.5776689453125,0.2913624942302704,3.3214499950408936,-1.6570124626159668
1778938644354703600,26.58770361328125,0.20941250026226044,2.996812582015991,-1.3473625183105469
1778938644364738300,26.59773828125,0.08813749998807907,2.097562551498413,-0.8131750226020813
1778938644374773200,26.607773193359375,-0.1023000031709671,0.8492000102996826,-0.17242500185966492
1778938644384808000,26.617807861328124,-0.35241249203681946,-0.24158750474452972,0.46076250076293945
1778938644394842600,26.627842529296874,-0.5823125243186951,-1.013100028038025,0.9268875122070312
1778938644404877300,26.637877197265624,-0.7260000109672546,-1.5813875198364258,1.1364375352859497
1778938644414912300,26.647912353515625,-0.7473124861717224,-1.9123499393463135,1.107837438583374
1778938644424947000,26.657947021484375,-0.6674249768257141,-2.0506749153137207,0.8597875237464905
1778938644434981600,26.667981689453125,-0.5354250073432922,-2.0517749786376953,0.46502500772476196
1778938644445016600,26.6780166015625,-0.4078249931335449,-1.879349946975708,0.010587500408291817
1778938644455051300,26.68805126953125,-0.304562509059906,-1.3525874614715576,-0.4512749910354614
1778938644465086000,26.6980859375,-0.20982499420642853,-0.6534000039100647,-0.8875625133514404
1778938644475120600,26.70812060546875,-0.18314999341964722,-0.010587500408291817,-1.2132999897003174
1778938644485155600,26.718155517578126,-0.3885749876499176,0.7013875246047974,-1.2090375423431396
1778938644495190300,26.728190185546875,-0.4035624861717224,1.0003124475479126,-1.0238250494003296
1778938644505225000,26.738224853515625,-0.22151249647140503,1.0844625234603882,-0.6459749937057495
1778938644515260000,26.748260009765627,0.010449999943375587,1.1046749353408813,-0.22357499599456787
1778938644525294600,26.758294677734376,0.14561249315738678,1.132312536239624,0.16802500188350677
1778938644535329000,26.7683291015625,0.15950000286102295,0.9492999911308289,0.4479750096797943
1778938644545364000,26.778364013671876,0.10628750175237656,0.5150749683380127,0.5820375084877014
1778938644555398700,26.788398681640626,0.04455000162124634,-0.007424999959766865,0.6022499799728394
1778938644565433300,26.798433349609375,0.0008249999955296516,-0.43738749623298645,0.5703499913215637
1778938644575468300,26.80846826171875,-0.012924999929964542,-0.6906625032424927,0.4969249963760376
1778938644585503000,26.8185029296875,0.01691249944269657,-0.7501999735832214,0.37991249561309814
1778938644595537700,26.82853759765625,0.09459999948740005,-0.7459374666213989,0.23086249828338623
1778938644605572600,26.838572509765626,0.1849374920129776,-0.7236624956130981,0.055275000631809235
1778938644615607300,26.848607177734376,0.22756250202655792,-0.5395500063896179,-0.08195000141859055
1778938644625642000,26.85864208984375,0.23925000429153442,-0.2404875010251999,-0.1671999990940094
1778938644635676700,26.8686767578125,0.2190375030040741,-0.04358749836683273,-0.23732499778270721
1778938644645711600,26.878711669921874,0.14135000109672546,-0.007424999959766865,-0.31404998898506165
1778938644655746300,26.888746337890623,0.03382499888539314,0.16706250607967377,-0.3246375024318695
1778938644665781000,26.898781005859377,-0.04166249930858612,0.3895374834537506,-0.2905375063419342
1778938644675816000,26.90881591796875,-0.09281250089406967,0.5235999822616577,-0.22893749177455902
1778938644685850600,26.9188505859375,-0.13846249878406525,0.5374875068664551,-0.14272500574588776
1778938644695885300,26.92888525390625,-0.19593749940395355,0.47464999556541443,-0.032999999821186066
1778938644705920000,26.938919921875,-0.25561249256134033,0.328900009393692,0.08937499672174454
1778938644715955000,26.948954833984374,-0.296037495136261,0.15001249313354492,0.2106499969959259
1778938644725989400,26.9589892578125,-0.2769249975681305,0.013887500390410423,0.3244999945163727
1778938644736024600,26.969024658203125,-0.21092499792575836,-0.17448750138282776,0.3862375020980835
1778938644746059000,26.97905908203125,-0.17682500183582306,-0.44165000319480896,0.37991249561309814
1778938644756093700,26.98909375,-0.23746250569820404,-0.6715499758720398,0.32670000195503235
1778938644766128600,26.999128662109374,-0.37578749656677246,-0.7555624842643738,0.2404875010251999
1778938644776163300,27.009163330078124,-0.4503124952316284,-0.3777124881744385,0.14354999363422394
1778938644786198000,27.019197998046874,-0.30882498621940613,0.6619250178337097,0.05953750014305115
1778938644796232700,27.029232666015623,-0.011824999935925007,1.7495499849319458,-0.07562500238418579
1778938644806267600,27.039267578125,0.27761250734329224,2.5998499393463135,-0.273624986410141
1778938644816302300,27.04930224609375,0.4862000048160553,3.1735000610351562,-0.4725874960422516
1778938644826337000,27.0593369140625,0.5468375086784363,3.4330999851226807,-0.5960624814033508
1778938644836372000,27.0693720703125,0.466949999332428,3.131974935531616,-0.6481750011444092
1778938644846406700,27.07940673828125,0.4010874927043915,2.2039875984191895,-0.5354250073432922
1778938644856441300,27.08944140625,0.2903999984264374,1.0025124549865723,-0.31185001134872437
1778938644866476000,27.09947607421875,0.10724999755620956,-0.2586374878883362,-0.07136250287294388
1778938644876511000,27.109510986328125,-0.1289750039577484,-1.5856499671936035,0.12127500027418137
1778938644886545400,27.11954541015625,-0.3768875002861023,-2.7743375301361084,0.32766249775886536
1778938644896580000,27.129580078125,-0.619575023651123,-3.6491124629974365,0.5564625263214111
1778938644906615000,27.139614990234374,-0.8302249908447266,-4.117437362670898,0.7576249837875366
1778938644916649700,27.149649658203124,-0.9281250238418579,-2.5583250522613525,0.6022499799728394
1778938644926684400,27.159684326171874,-0.649275004863739,-1.3249499797821045,0.13612499833106995
1778938644936719000,27.169718994140624,-0.13750000298023224,0.4160749912261963,-0.39916250109672546
1778938644946754000,27.179754150390625,0.382937490940094,2.284837484359741,-0.8376500010490417
1778938644956788700,27.189788818359375,0.772475004196167,3.2575125694274902,-1.1515624523162842
1778938644966823400,27.199823486328125,0.8948500156402588,3.2777249813079834,-1.197350025177002
1778938644976858400,27.2098583984375,0.7671124935150146,2.7669124603271484,-0.8525000214576721
1778938644986893000,27.21989306640625,0.5159000158309937,1.5878499746322632,-0.22990000247955322
1778938644996927700,27.229927734375,0.21697500348091125,-0.038224998861551285,0.4596624970436096
1778938645006962400,27.23996240234375,-0.14066250622272491,-1.4441624879837036,1.0461000204086304
1778938645016997000,27.2499970703125,-0.48867499828338623,-2.9233875274658203,1.384487509727478
1778938645027031800,27.26003173828125,-0.7599624991416931,-3.90348744392395,1.5461875200271606
1778938645037066500,27.27006640625,-0.9494374990463257,-4.020500183105469,1.485550045967102
1778938645047101400,27.280101318359375,-1.0175000429153442,-3.524674892425537,1.191849946975708
1778938645057136000,27.29013623046875,-0.7376874685287476,-2.114612579345703,0.7672500014305115
1778938645067170800,27.3001708984375,-0.10449999570846558,-0.018012499436736107,0.306487500667572
1778938645077205800,27.310205810546876,0.5308874845504761,2.210312604904175,-0.23526249825954437
1778938645087240400,27.320240478515625,0.9278500080108643,3.6874749660491943,-0.8556625247001648
1778938645097275100,27.330275146484375,0.995912492275238,3.9609625339508057,-1.3516249656677246
1778938645107309800,27.340309814453125,0.8852249979972839,3.5693624019622803,-1.4016749858856201
1778938645117344800,27.3503447265625,0.7096375226974487,2.6626875400543213,-1.0110374689102173
1778938645127379500,27.36037939453125,0.47341248393058777,1.1109999418258667,-0.4342249929904938
1778938645137414100,27.3704140625,0.21587499976158142,-0.306487500667572,0.2180749922990799
1778938645147448800,27.38044873046875,-0.0012374999932944775,-1.609025001525879,0.7066124677658081
1778938645157483500,27.3904833984375,-0.20019999146461487,-2.733912467956543,1.0109000205993652
1778938645167518200,27.400518310546875,-0.39077499508857727,-3.2148873805999756,1.1833250522613525
1778938645177553000,27.410552978515625,-0.5834124684333801,-3.269200086593628,1.1301125288009644
1778938645187587800,27.420587890625,-0.6972625255584717,-2.858487367630005,0.80121248960495
1778938645197622500,27.43062255859375,-0.5684249997138977,-1.6325374841690063,0.2681249976158142
1778938645207657200,27.4406572265625,-0.10339999943971634,0.6183375120162964,-0.24158750474452972
1778938645217692200,27.450692138671876,0.5755749940872192,2.438149929046631,-0.7301250100135803
1778938645227726800,27.460726806640626,1.0778625011444092,3.171299934387207,-1.0707124471664429
1778938645237761500,27.470761474609375,1.2630749940872192,3.0724375247955322,-1.0451375246047974
1778938645247796500,27.48079638671875,1.1991374492645264,2.4466750621795654,-0.6843374967575073
1778938645257831200,27.4908310546875,0.9640125036239624,1.4803249835968018,-0.11178749799728394
1778938645267865900,27.500865966796876,0.6128374934196472,0.3246375024318695,0.5479375123977661
